NormalCell,CancerCell,Apoptosis,Empty
0.9913832199546485,0.007709750566893361,0.0009070294784580403,0.0
0.9765684051398341,0.020030234315948546,0.002872260015117127,0.0005291005291005233
0.953212396069539,0.03635676492819344,0.008390022675736904,0.0020408163265305907
0.9156462585034014,0.06039304610733178,0.0173847316704459,0.006575963718820813
0.8677248677248678,0.08677248677248671,0.03046107331821612,0.015041572184429272
0.809448223733938,0.11390778533635673,0.04497354497354492,0.031670445956160184
0.7373393801965231,0.14565381708238848,0.0628873771730914,0.05411942554799691
0.6529856386999243,0.18541194255479965,0.07906273620559331,0.08253968253968248
0.5508692365835224,0.23061224489795912,0.10022675736961449,0.118291761148904
0.43975812547241117,0.2755102040816325,0.12683295540438397,0.15789871504157216
0.3226001511715797,0.3156462585034012,0.15238095238095237,0.20937263794406646
0.22078609221466358,0.3294028722600152,0.18148148148148144,0.26832955404383974
0.14376417233560085,0.32252456538170826,0.19455782312925163,0.3391534391534392
0.09327286470143609,0.300604686318972,0.1951625094482236,0.41095993953136817
0.06409674981103547,0.2715041572184429,0.19198790627362056,0.4724111866969009
0.0498110355253212,0.24769463340891917,0.17105064247921387,0.5314436885865457
0.04263038548752829,0.22675736961451243,0.15963718820861672,0.5709750566893425
0.038926681783824586,0.21421012849584276,0.14693877551020407,0.5999244142101284
0.037112622826908505,0.1971277399848828,0.14142101284958428,0.6243386243386243
0.03635676492819347,0.182615268329554,0.13061224489795914,0.6504157218442931
0.036583522297808,0.1761148904006046,0.11738473167044593,0.6699168556311413
0.03643235071806499,0.16984126984126982,0.11390778533635672,0.6798185941043084
0.03673469387755101,0.1610733182161753,0.10839002267573696,0.6938019652305366
0.03673469387755101,0.15457294028722596,0.10136054421768702,0.707331821617536
0.03696145124716552,0.14852607709750562,0.09697656840513977,0.7175359032501889
0.037037037037037014,0.1479969765684051,0.09372637944066513,0.7212396069538928
0.0366591080876795,0.14414210128495836,0.09191232048374902,0.7272864701436129
0.03605442176870746,0.1461073318216175,0.0887377173091458,0.7291005291005289
0.03628117913832199,0.14247921390778534,0.0919879062736205,0.7292517006802721
0.03613000755857898,0.13643235071806498,0.0902494331065759,0.7371882086167801
0.03597883597883597,0.1316704459561602,0.08820861678004531,0.7441421012849584
0.03544973544973544,0.1256235827664399,0.08548752834467116,0.7534391534391532
0.03537414965986394,0.11980347694633404,0.08359788359788353,0.7612244897959184
0.03544973544973544,0.11662887377173088,0.07921390778533628,0.7687074829931974
0.035374149659863935,0.1131519274376417,0.07467876039304606,0.7767951625094482
0.035752078609221465,0.11277399848828416,0.07430083144368856,0.777173091458806
0.035752078609221465,0.11073318216175351,0.07286470143612996,0.7806500377928951
0.03575207860922146,0.11164021164021157,0.07120181405895684,0.78140589569161
