NormalCell,CancerCell,Apoptosis,Empty
0.9823129251700683,0.015873015873015813,0.001814058956916081,0.0
0.9470899470899474,0.03953136810279662,0.012169312169312118,0.001209372637944054
0.893877551020408,0.061904761904761844,0.03514739229024937,0.009070294784580442
0.8231292517006806,0.08488284202569912,0.062433862433862376,0.029554043839758078
0.7342403628117914,0.11005291005290999,0.08851095993953133,0.06719576719576716
0.6278911564625849,0.1321239606953892,0.12207105064247918,0.11791383219954645
0.5025699168556311,0.15767195767195766,0.14769463340891914,0.192063492063492
0.3597127739984882,0.18374905517762657,0.17770219198790618,0.2788359788359788
0.19841269841269832,0.2098261526832955,0.20740740740740735,0.38435374149659857
0.0194255479969765,0.23476946334089185,0.2408919123204837,0.5049130763416478
0.0009070294784580401,0.08465608465608462,0.2711262282690854,0.643310657596372
0.0,0.03529856386999238,0.17044595616024177,0.7942554799697656
0.0,0.02040816326530607,0.09145880574452,0.8881330309901738
0.0,0.014058956916099732,0.04897959183673464,0.9369614512471656
0.0,0.00907029478458045,0.02834467120181399,0.9625850340136054
0.0,0.006424792139077822,0.016553287981859358,0.9770219198790627
0.0,0.004761904761904736,0.011262282690854069,0.983975812547241
0.0,0.0037792894935751832,0.0077097505668933825,0.9885109599395314
0.0,0.0023431594860166102,0.006122448979591799,0.9915343915343917
0.0,0.0014361300075585632,0.00423280423280421,0.9943310657596371
0.0,0.0007558578987150335,0.0024943310657596137,0.9967498110355252
0.0,0.00045351473922902003,0.0016628873771730769,0.9978835978835979
0.0,0.00015117157974300666,0.0012093726379440567,0.998639455782313
0.0,0.00015117157974300666,0.0006046863189720266,0.9992441421012849
0.0,0.0003023431594860133,0.00022675736961451002,0.9994708994708994
0.0,0.0,0.0003779289493575167,0.9996220710506425
0.0,0.0,0.00022675736961451002,0.9997732426303856
0.0,0.0,7.558578987150333e-05,0.9999244142101286
0.0,0.0,7.558578987150333e-05,0.9999244142101286
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
