NormalCell,CancerCell,Apoptosis,Empty
0.9850340136054422,0.01428571428571422,0.0006802721088435301,0.0
0.9535147392290251,0.04210128495842777,0.003930461073318177,0.00045351473922902003
0.9046107331821617,0.0826908541194255,0.010204081632652998,0.0024943310657596094
0.8381708238851098,0.13099017384731668,0.022600151171579683,0.008238851095993892
0.7538170823885111,0.19077853363567646,0.036356764928193445,0.019047619047618987
0.6521541950113379,0.2574452003023431,0.054950869236583474,0.03544973544973539
0.5315192743764172,0.3340891912320484,0.07520786092214658,0.059183673469387695
0.3955404383975813,0.417838246409675,0.09856386999244136,0.08805744520030229
0.2411942554799698,0.5091458805744519,0.12910052910052905,0.12055933484504906
0.0684051398337112,0.6114890400604686,0.15691609977324256,0.16318972033257748
0.014588057445200248,0.5796674225245655,0.1904761904761904,0.21526832955404376
0.0016628873771730734,0.5315192743764172,0.19486016628873773,0.27195767195767195
7.558578987150333e-05,0.49667422524565386,0.18767951625094478,0.3155706727135298
0.0,0.4776266061980347,0.18042328042328037,0.3419501133786847
0.0,0.4621315192743763,0.17445200302343153,0.36341647770219193
0.0,0.4544973544973544,0.17037037037037037,0.3751322751322751
0.0,0.4521541950113378,0.16538170823885104,0.382464096749811
0.0,0.44603174603174606,0.1677248677248677,0.38624338624338617
0.0,0.44482237339380204,0.15993953136810274,0.3952380952380951
0.0,0.44580498866213136,0.1572184429327286,0.3969765684051398
0.0,0.44157218442932733,0.15993953136810277,0.39848828420256993
0.0,0.44043839758125464,0.15706727135298557,0.4024943310657596
0.0,0.4414210128495843,0.1564625850340136,0.40211640211640204
0.0,0.4448223733938019,0.154421768707483,0.400755857898715
0.0,0.45132275132275124,0.1504913076341647,0.3981859410430838
0.0,0.446182917611489,0.1557067271352985,0.39811035525321237
0.0,0.44678760393046113,0.15578231292517003,0.3974300831443688
0.0,0.45268329554043846,0.15222978080120936,0.3950869236583523
0.0,0.45222978080120935,0.15464852607709748,0.39312169312169304
0.0,0.45555555555555555,0.1575963718820862,0.38684807256235826
0.0,0.4586545729402873,0.15396825396825392,0.38737717309145886
0.0,0.4536659108087679,0.15668934240362806,0.38964474678760397
0.0,0.4489040060468631,0.1512471655328798,0.39984882842025704
0.0,0.4474678760393045,0.1567649281934996,0.3957671957671957
0.0,0.4500377928949357,0.15789871504157213,0.39206349206349206
0.0,0.44928193499622077,0.154875283446712,0.39584278155706737
0.0,0.4476946334089191,0.16069538926681784,0.39160997732426306
0.0,0.45291005291005276,0.1578987150415721,0.3891912320483749
0.0,0.44950869236583524,0.15865457294028718,0.39183673469387753
0.0,0.4464852607709751,0.15789871504157213,0.3956160241874528
0.0,0.44656084656084644,0.15842781557067268,0.3950113378684807
0.0,0.44331065759637184,0.1573696145124716,0.39931972789115644
0.0,0.44293272864701444,0.15721844293272857,0.3998488284202569
0.0,0.43741496598639457,0.1594860166288737,0.4030990173847315
0.0,0.4423280423280423,0.15479969765684043,0.40287226001511717
0.0,0.44240362811791384,0.1572940287226001,0.40030234315948604
0.0,0.43733938019652285,0.16334089191232043,0.3993197278911565
0.0,0.44217687074829926,0.1497354497354497,0.40808767951625097
0.0,0.4405895691609977,0.15956160241874526,0.399848828420257
0.0,0.43650793650793646,0.15804988662131514,0.4054421768707483
0.0,0.43847316704459555,0.15328798185941037,0.4082388510959939
0.0,0.4343915343915344,0.1571428571428571,0.4084656084656083
0.0,0.43544973544973536,0.1518518518518518,0.41269841269841273
0.0,0.44467120181405895,0.14504913076341638,0.4102796674225246
0.0,0.4543461829176115,0.14769463340891903,0.39795918367346933
0.0,0.45207860922146625,0.1529856386999244,0.39493575207860926
0.0,0.45154950869236576,0.15495086923658347,0.39349962207105066
0.0,0.45253212396069536,0.15578231292517003,0.39168556311413455
0.0,0.44784580498866194,0.1538926681783824,0.3982615268329554
0.0,0.4489040060468632,0.15782312925170064,0.39327286470143613
0.0,0.45018896447467865,0.15479969765684046,0.3950113378684807
0.0,0.446938775510204,0.15449735449735444,0.39856386999244153
0.0,0.44603174603174606,0.15547996976568398,0.3984882842025698
0.0,0.44383975812547233,0.15699168556311408,0.3991685563114135
