NormalCell,CancerCell,Apoptosis,Empty
0.8252456538170824,0.010355253212396056,0.01625094482237338,0.14814814814814817
0.8238851095993953,0.011413454270597112,0.016250944822373378,0.14845049130763413
0.8251700680272108,0.010279667422524546,0.017233560090702937,0.1473167044595616
0.8282690854119426,0.010657596371882067,0.015797430083144354,0.14527588813303097
0.8303099017384732,0.009826152683295527,0.01587301587301586,0.1439909297052154
0.8326530612244897,0.010884353741496582,0.01511715797430082,0.14134542705971276
0.835374149659864,0.010279667422524548,0.0165532879818594,0.13779289493575206
0.8402872260015118,0.00831443688586544,0.016024187452758864,0.1353741496598639
0.8435374149659866,0.0075585789871503994,0.01496598639455781,0.13393801965230534
0.8486772486772486,0.00634920634920634,0.013303099017384714,0.13167044595616026
0.8516250944822373,0.00718065003779288,0.011111111111111098,0.13008314436885865
0.855026455026455,0.007180650037792874,0.011337868480725608,0.12645502645502646
0.8580498866213152,0.007331821617535887,0.011186696900982597,0.12343159486016628
0.8594860166288736,0.008465608465608454,0.01179138321995463,0.12025699168556311
0.8614512471655328,0.00846560846560845,0.01315192743764171,0.11693121693121691
0.8626606198034769,0.008087679516250935,0.013756613756613738,0.11549508692365835
0.8644746787603932,0.008541194255479964,0.013151927437641714,0.11383219954648527
0.8671201814058959,0.007558578987150407,0.012925170068027196,0.11239606953892668
0.8676492819349964,0.009221466364323494,0.011413454270597118,0.11171579743008314
0.8682539682539683,0.009977324263038538,0.013529856386999235,0.10823885109599395
0.8684051398337113,0.009599395313681019,0.014361300075585785,0.1076341647770219
0.8691609977324262,0.00854119425547996,0.015419501133786834,0.10687830687830689
0.8707482993197281,0.009448223733938003,0.01405895691609976,0.10574452003023431
0.8694633408919122,0.009448223733938006,0.013681027966742238,0.1074074074074074
0.8690098261526834,0.008994708994708982,0.014058956916099763,0.10793650793650793
0.8692365835222977,0.00907029478458049,0.013605442176870744,0.10808767951625094
0.8692365835222978,0.008163265306122441,0.014361300075585781,0.10823885109599396
0.8695389266817838,0.00725623582766439,0.013529856386999236,0.10967498110355253
0.8712018140589569,0.005593348450491293,0.012093726379440657,0.11111111111111112
0.874829931972789,0.003930461073318207,0.009977324263038536,0.11126228269085413
0.8783824640967499,0.004157218442932716,0.006878306878306863,0.11058201058201057
0.8823885109599395,0.003930461073318207,0.0066515495086923535,0.10702947845804989
0.8857142857142857,0.00430839002267573,0.0065003779289493436,0.10347694633408919
0.890098261526833,0.0036281179138321932,0.00634920634920634,0.09992441421012849
0.893726379440665,0.004081632653061214,0.005895691609977314,0.0962962962962963
0.8963718820861678,0.004308390022675727,0.0062736205593348394,0.09304610733182161
0.8978835978835978,0.00415721844293272,0.006878306878306866,0.0910808767951625
0.9009070294784579,0.0036281179138321898,0.0068027210884353635,0.08866213151927436
0.9047619047619048,0.0035525321239606835,0.0061980347694633306,0.08548752834467119
0.9071050642479214,0.003930461073318207,0.006046863189720322,0.08291761148904003
0.9111866969009825,0.003779289493575197,0.005895691609977321,0.07913832199546485
0.9132275132275133,0.005215419501133777,0.005895691609977317,0.07566137566137564
0.9160241874527589,0.004988662131519267,0.007331821617535896,0.07165532879818594
0.9174603174603176,0.005366591080876787,0.0068027210884353696,0.07037037037037036
0.9178382464096749,0.005895691609977316,0.007785336356764921,0.06848072562358277
0.9193499622071052,0.0058201058201058165,0.00831443688586545,0.06651549508692364
0.9205593348450489,0.005064247921390774,0.008541194255479964,0.06583522297808012
0.9210128495842781,0.005064247921390774,0.008767951625094476,0.06515495086923657
0.9226001511715798,0.004535147392290247,0.0077853363567649235,0.06507936507936506
0.9239606953892668,0.004988662131519271,0.0073318216175359,0.063718820861678
0.9249433106575965,0.0032501889644746735,0.007558578987150411,0.06424792139077852
0.926681783824641,0.0036281179138321932,0.006046863189720331,0.0636432350718065
0.9278155706727136,0.0030990173847316666,0.005593348450491304,0.06349206349206347
0.9305366591080877,0.0024187452758881265,0.0052154195011337836,0.06182917611489039
0.9330309901738474,0.0018896447467876,0.004157218442932723,0.06092214663643234
0.9359032501889645,0.0014361300075585767,0.0035525321239606934,0.05910808767951624
0.9390022675736962,0.00136054421768707,0.0027966742252456497,0.05684051398337112
0.9414965986394558,0.0012093726379440598,0.0022675736961451235,0.05502645502645502
0.9430839002267573,0.00166288737717309,0.0021164021164021135,0.053136810279667414
0.9445956160241875,0.0015873015873015836,0.0023431594860166233,0.05147392290249433
0.9470143613000755,0.0017384731670445901,0.002721088435374147,0.048526077097505664
0.9500377928949357,0.0008314436885865433,0.00317460317460317,0.045956160241874516
0.9530612244897959,0.00075585789871504,0.002040816326530607,0.04414210128495842
0.9559334845049131,0.00060468631897203,0.00151171579743008,0.0419501133786848
0.9586545729402871,0.00022675736961451002,0.0009826152683295533,0.0401360544217687
0.9619047619047618,7.558578987150333e-05,0.0005291005291005266,0.03749055177626605
0.9662131519274376,0.0,0.00015117157974300666,0.03363567649281935
0.9701436130007558,0.0,0.00015117157974300666,0.02970521541950112
0.9743764172335602,0.0,7.558578987150333e-05,0.0255479969765684
0.9783068783068782,0.0,0.0,0.021693121693121688
0.981557067271353,0.0,0.0,0.01844293272864701
0.9843537414965986,0.0,0.0,0.015646258503401355
0.9865457294028722,0.0,0.0,0.013454270597127733
0.9886621315192744,0.0,0.0,0.011337868480725618
0.9907029478458049,0.0,0.0,0.009297052154195008
0.9928193499622071,0.0,0.0,0.007180650037792894
0.9936507936507937,0.0,0.0,0.006349206349206343
0.9944822373393801,0.0,0.0,0.0055177626606198
0.9950869236583522,0.0,0.0,0.004913076341647766
0.9956916099773243,0.0,0.0,0.004308390022675733
0.9962962962962963,0.0,0.0,0.0037037037037037
0.9971277399848828,0.0,0.0,0.0028722600151171534
0.9976568405139834,0.0,0.0,0.0023431594860166267
0.9984126984126984,0.0,0.0,0.0015873015873015866
0.9985638699924414,0.0,0.0,0.0014361300075585767
0.9988662131519275,0.0,0.0,0.00113378684807256
0.999395313681028,0.0,0.0,0.00060468631897203
0.999546485260771,0.0,0.0,0.0004535147392290233
0.999697656840514,0.0,0.0,0.0003023431594860133
0.999848828420257,0.0,0.0,0.00015117157974300666
0.999848828420257,0.0,0.0,0.00015117157974300666
0.9999244142101286,0.0,0.0,7.558578987150333e-05
0.9999244142101286,0.0,0.0,7.558578987150333e-05
0.9999244142101286,0.0,0.0,7.558578987150333e-05
0.9999244142101286,0.0,0.0,7.558578987150333e-05
0.9999244142101286,0.0,0.0,7.558578987150333e-05
0.9999244142101286,0.0,0.0,7.558578987150333e-05
0.9999244142101286,0.0,0.0,7.558578987150333e-05
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
