NormalCell,CancerCell,Apoptosis,Empty
0.0,0.004988662131519244,0.003854875283446683,0.9911564625850341
0.0,0.004459561602418722,0.004232804232804203,0.9913076341647771
0.0,0.004308390022675713,0.0034769463340891663,0.9922146636432351
0.0,0.00468631897203324,0.0027966742252456328,0.992517006802721
0.0,0.004308390022675716,0.003401360544217667,0.9922902494331066
0.0,0.0039304610733181975,0.003552532123960677,0.992517006802721
0.0,0.0033257747543461633,0.00302343159486015,0.9936507936507937
0.0,0.0028722600151171434,0.002569916855631123,0.9945578231292518
0.0,0.00287226001511714,0.002418745275888117,0.9947089947089949
0.0,0.002569916855631127,0.0028722600151171434,0.9945578231292518
0.0,0.0023431594860166133,0.002569916855631127,0.9950869236583523
0.0,0.0027966742252456397,0.0015873015873015801,0.9956160241874527
0.0,0.0033257747543461664,0.0018896447467875931,0.9947845804988662
0.0,0.0028722600151171404,0.0024943310657596232,0.9946334089191231
0.0,0.002645502645502633,0.0023431594860166133,0.9950113378684808
0.0,0.0019652305366590966,0.0020408163265306003,0.9959939531368102
0.0,0.001360544217687067,0.0017384731670445834,0.9969009826152685
0.0,0.0017384731670445834,0.0015117157974300732,0.9967498110355252
0.0,0.0015117157974300734,0.001360544217687067,0.9971277399848828
0.0,0.0006802721088435301,0.00143613000755857,0.997883597883598
0.0,0.0009070294784580434,0.0009070294784580401,0.998185941043084
0.0,0.0010582010582010533,0.0009070294784580435,0.9980347694633409
0.0,0.0008314436885865401,0.0010582010582010533,0.9981103552532123
0.0,0.0009070294784580466,0.0006802721088435301,0.9984126984126984
0.0,0.00075585789871504,0.0009070294784580467,0.9983371126228271
0.0,0.00075585789871504,0.00075585789871504,0.9984882842025701
0.0,0.0004535147392290233,0.00060468631897203,0.9989417989417989
0.0,0.0003023431594860133,0.0003023431594860133,0.999395313681028
0.0,0.0004535147392290233,0.00037792894935752,0.9991685563114134
0.0,0.0004535147392290233,0.0004535147392290233,0.9990929705215419
0.0,0.0005291005291005266,0.00037792894935752,0.9990929705215419
0.0,0.0009070294784580466,0.00022675736961451002,0.9988662131519275
0.0,0.0008314436885865433,0.0006802721088435367,0.9984882842025699
0.0,0.00060468631897203,0.00075585789871504,0.998639455782313
0.0,0.0008314436885865433,0.00037792894935752,0.9987906273620559
0.0,0.0009070294784580466,0.00060468631897203,0.9984882842025699
0.0,0.0010582010582010568,0.00060468631897203,0.998337112622827
0.0,0.0008314436885865433,0.0009070294784580466,0.9982615268329553
0.0,0.00060468631897203,0.0009826152683295533,0.9984126984126984
0.0,0.00037792894935752,0.00075585789871504,0.9988662131519275
0.0,0.00022675736961451002,0.00075585789871504,0.9990173847316705
0.0,0.00015117157974300666,0.0003023431594860133,0.999546485260771
0.0,0.00022675736961451002,7.558578987150333e-05,0.999697656840514
0.0,0.00022675736961451002,0.00015117157974300666,0.9996220710506426
0.0,0.00022675736961451002,0.00015117157974300666,0.9996220710506426
0.0,0.00015117157974300666,0.00015117157974300666,0.999697656840514
0.0,7.558578987150333e-05,0.00015117157974300666,0.9997732426303856
0.0,0.00015117157974300666,0.00015117157974300666,0.999697656840514
0.0,0.0003023431594860133,0.00015117157974300666,0.999546485260771
0.0,7.558578987150333e-05,0.0003023431594860133,0.9996220710506426
0.0,7.558578987150333e-05,7.558578987150333e-05,0.999848828420257
0.0,7.558578987150333e-05,0.00015117157974300666,0.9997732426303856
0.0,0.00015117157974300666,0.00015117157974300666,0.999697656840514
0.0,0.00015117157974300666,7.558578987150333e-05,0.9997732426303856
0.0,7.558578987150333e-05,0.00015117157974300666,0.9997732426303856
0.0,7.558578987150333e-05,7.558578987150333e-05,0.999848828420257
0.0,7.558578987150333e-05,0.0,0.9999244142101286
0.0,0.00022675736961451002,0.0,0.9997732426303856
0.0,0.00037792894935752,0.00015117157974300666,0.9994708994708995
0.0,0.0003023431594860133,0.00015117157974300666,0.999546485260771
0.0,0.00015117157974300666,0.00022675736961451002,0.9996220710506426
0.0,0.00015117157974300666,0.00015117157974300666,0.999697656840514
0.0,0.00015117157974300666,0.00022675736961451002,0.9996220710506426
0.0,0.00015117157974300666,0.00015117157974300666,0.999697656840514
0.0,0.00022675736961451002,0.00015117157974300666,0.9996220710506426
0.0,0.00022675736961451002,0.00015117157974300666,0.9996220710506426
0.0,0.0003023431594860133,0.00022675736961451002,0.9994708994708995
0.0,0.0003023431594860133,0.00015117157974300666,0.999546485260771
0.0,0.00022675736961451002,7.558578987150333e-05,0.999697656840514
0.0,0.0,0.00022675736961451002,0.9997732426303856
0.0,0.0,7.558578987150333e-05,0.9999244142101286
0.0,0.0,7.558578987150333e-05,0.9999244142101286
0.0,0.0,7.558578987150333e-05,0.9999244142101286
0.0,0.0,7.558578987150333e-05,0.9999244142101286
0.0,0.0,7.558578987150333e-05,0.9999244142101286
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
