NormalCell,CancerCell,Apoptosis,Empty
0.9904761904761902,0.007256235827664343,0.002267573696145101,0.0
0.9759637188208617,0.014512471655328742,0.008012093726379376,0.0015117157974300674
0.9523053665910811,0.024111866969009767,0.017309145880574403,0.006273620559334789
0.9201058201058203,0.03318216175359027,0.029629629629629572,0.01708238851095988
0.8794406651549508,0.04308390022675732,0.043159486016628806,0.034315948601662837
0.827891156462585,0.05555555555555551,0.06001511715797425,0.056538170823885056
0.76432350718065,0.06727135298563865,0.07649281934996216,0.09191232048374899
0.6909297052154196,0.07876039304610728,0.09584278155706724,0.13446712018140586
0.6062736205593349,0.0937263794406651,0.11300075585789866,0.18699924414210128
0.5081632653061225,0.1081632653061224,0.1352229780801209,0.2484504913076342
0.41073318216175375,0.11005291005291,0.15714285714285708,0.3220710506424791
0.32751322751322753,0.09984882842025695,0.16870748299319724,0.40393046107331815
0.26198034769463335,0.0863189720332577,0.15759637188208617,0.49410430839002273
0.2135298563869992,0.07037037037037032,0.1430083144368858,0.5730914588057445
0.18533635676492816,0.051322751322751284,0.12275132275132267,0.640589569160998
0.1750566893424036,0.03794406651549503,0.09705215419501131,0.6899470899470899
0.173771730914588,0.028571428571428508,0.07498110355253207,0.7226757369614512
0.18261526832955402,0.019652305366591027,0.055102040816326484,0.7426303854875284
0.19727891156462576,0.01655328798185936,0.03975812547241112,0.7464096749811034
0.21594860166288737,0.01224489795918363,0.03129251700680266,0.7405139833711264
0.24028722600151167,0.011715797430083113,0.02517006802721084,0.7228269085411944
0.2674225245653817,0.009826152683295496,0.02191987906273616,0.7008314436885865
0.29576719576719573,0.009750566893424009,0.017611489040060425,0.6768707482993198
0.3245653817082389,0.007331821617535876,0.016024187452758847,0.6520786092214663
0.35691609977324246,0.0069538926681783535,0.013000755857898677,0.6231292517006801
0.39077853363567644,0.007105064247921361,0.0114134542705971,0.590702947845805
0.4272108843537415,0.006953892668178349,0.012018140589569131,0.553817082388511
0.45933484504913075,0.0074829931972788775,0.01103552532123958,0.5221466364323507
0.4941798941798943,0.007860922146636407,0.01118669690098259,0.48677248677248675
0.5304610733182162,0.007785336356764907,0.012622826908541166,0.4491307634164777
0.5636432350718066,0.008390022675736936,0.012698412698412672,0.4152683295540438
0.595616024187453,0.00975056689342401,0.012320483749055141,0.38231292517006804
0.6238095238095237,0.009448223733938,0.014663643235071784,0.3520786092214662
0.6479969765684053,0.012169312169312144,0.015570672713529828,0.3242630385487529
0.6708238851095994,0.013529856386999224,0.017838246409674952,0.29780801209372626
0.6886621315192746,0.014210128495842755,0.01942554799697654,0.27770219198790624
0.7046107331821617,0.01421012849584276,0.0222222222222222,0.2589569160997732
0.7186696900982614,0.01541950113378683,0.022751322751322738,0.24315948601662887
0.7265306122448979,0.018669690098261506,0.02479213907785334,0.23000755857898705
0.7288737717309146,0.020181405895691593,0.02781557067271351,0.22312925170068026
0.7312925170068028,0.020559334845049106,0.03250188964474677,0.21564625850340133
0.7343915343915344,0.019198790627362038,0.032275132275132255,0.21413454270597126
0.7342403628117914,0.02161753590325017,0.029931972789115625,0.21421012849584276
0.7303854875283445,0.022448979591836716,0.03174603174603172,0.21541950113378683
0.7263038548752835,0.023582766439909277,0.03393801965230535,0.2161753590325018
0.7221466364323507,0.022600151171579718,0.03665910808767949,0.21859410430839
0.7158730158730159,0.02365835222978078,0.03711262282690851,0.22335600907029476
0.7141345427059712,0.018745275888133017,0.03749055177626605,0.22962962962962954
0.7130007558578987,0.01715797430083142,0.03325774754346182,0.236583522297808
0.7122448979591839,0.01715797430083143,0.02766439909297051,0.24293272864701435
0.7145124716553286,0.01405895691609976,0.028117913832199526,0.24331065759637183
0.7177626606198034,0.011564625850340121,0.023658352229780785,0.24701436130007556
0.7220710506424795,0.011489040060468615,0.01950113378684805,0.2469387755102041
0.7274376417233559,0.009599395313681014,0.01987906273620558,0.24308390022675738
0.7354497354497354,0.008616780045351456,0.015948601662887356,0.23998488284202574
0.7445956160241873,0.006424792139077836,0.014814814814814796,0.23416477702191993
0.752910052910053,0.006802721088435356,0.011715797430083124,0.2285714285714286
0.7599395313681028,0.007709750566893407,0.011035525321239586,0.22131519274376418
0.7676492819349965,0.0077853363567649105,0.01111111111111109,0.2134542705971278
0.7746031746031747,0.007105064247921373,0.01179138321995463,0.20650037792894935
0.7833711262282691,0.00740740740740739,0.01103552532123959,0.1981859410430839
0.791609977324263,0.007709750566893407,0.011413454270597116,0.18926681783824648
0.7978835978835979,0.008163265306122434,0.012018140589569149,0.18193499622071047
0.8023431594860164,0.009448223733938,0.012244897959183655,0.1759637188208617
0.8073318216175359,0.008163265306122432,0.013756613756613736,0.1707482993197279
0.8132275132275133,0.008314436885865443,0.01277399848828419,0.16568405139833714
0.8198790627362057,0.0075585789871503994,0.013076341647770202,0.15948601662887374
0.825774754346183,0.00770975056689341,0.012018140589569145,0.1544973544973545
0.8308390022675737,0.0065003779289493436,0.011564625850340123,0.1510959939531368
0.8377928949357523,0.0069538926681783665,0.011489040060468617,0.14376417233560088
0.8435374149659864,0.0063492063492063345,0.010733182161753578,0.13938019652305364
0.8486772486772486,0.006953892668178368,0.01065759637188207,0.13371126228269084
0.855026455026455,0.006349206349206338,0.011564625850340123,0.12705971277399847
0.8602418745275886,0.005744520030234303,0.010733182161753578,0.12328042328042327
0.8650037792894936,0.005593348450491298,0.00952380952380951,0.11987906273620558
0.8684051398337113,0.005895691609977313,0.010279667422524546,0.11541950113378684
0.8727891156462585,0.0056689342403628,0.00952380952380951,0.11201814058956915
0.8749055177626608,0.006122448979591823,0.009221466364323496,0.10975056689342404
0.8786092214663644,0.006273620559334833,0.00891912320483748,0.10619803476946332
