NormalCell,CancerCell,Apoptosis,Empty
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
0.26666666666666666,0.0,0.0,0.7333333333333333
