NormalCell,CancerCell,Apoptosis,Empty
0.987150415721844,0.010582010582010522,0.002267573696145101,0.0
0.9641723356009071,0.0229780801209372,0.011489040060468584,0.0013605442176870606
0.9277399848828422,0.036659108087679464,0.02766439909297046,0.007936507936507875
0.8745275888133032,0.05389266817838242,0.04693877551020402,0.024640967498110303
0.8047619047619048,0.07097505668934237,0.07165532879818588,0.052607709750566826
0.7207105064247921,0.0862433862433862,0.09652305366591075,0.09652305366591074
0.6226757369614513,0.10098261526832952,0.12290249433106573,0.15343915343915343
0.5087679516250944,0.11783824640967495,0.14482237339380194,0.2285714285714286
0.38034769463340884,0.1337868480725623,0.1702947845804988,0.31557067271352973
0.23167044595616018,0.15487528344671195,0.1999244142101285,0.41352985638699924
0.12517006802721084,0.11443688586545725,0.22524565381708236,0.5351473922902493
0.06500377928949351,0.06938775510204077,0.19894179894179892,0.6666666666666667
0.03658352229780796,0.038246409674981045,0.14399092970521538,0.7811791383219957
0.028269085411942497,0.017535903250188906,0.0904761904761904,0.8637188208616781
0.030763416477702147,0.008767951625094438,0.050642479213907736,0.9098261526832955
0.03620559334845042,0.004913076341647726,0.02766439909297046,0.9312169312169314
0.042630385487528275,0.0024187452758881105,0.015797430083144305,0.9391534391534394
0.04988662131519266,0.0015873015873015736,0.008163265306122396,0.9403628117913829
0.05918367346938771,0.0012093726379440565,0.0046863189720332266,0.9349206349206352
0.06946334089191228,0.0007558578987150334,0.002872260015117143,0.9269085411942554
0.08057445200302336,0.0007558578987150367,0.0017384731670445866,0.9169312169312166
0.09357520786092212,0.0008314436885865433,0.0012849584278155635,0.9043083900226756
0.10710506424792136,0.0010582010582010533,0.0013605442176870667,0.8904761904761904
0.12312925170068022,0.0009826152683295498,0.0012849584278155635,0.8746031746031746
0.13945578231292513,0.0008314436885865401,0.0012093726379440598,0.8585034013605441
0.15676492819349958,0.0006802721088435334,0.0012849584278155632,0.8412698412698413
0.17445200302343158,0.0008314436885865433,0.0012093726379440633,0.823507180650038
0.19486016628873773,0.0003779289493575167,0.0014361300075585767,0.8033257747543463
0.21678004535147383,7.558578987150333e-05,0.0009826152683295498,0.7821617535903249
0.23809523809523808,0.0,0.00045351473922902003,0.7614512471655329
0.2578987150415721,0.0,7.558578987150333e-05,0.7420256991685563
0.2797430083144368,0.0,7.558578987150333e-05,0.7201814058956917
0.3030990173847316,0.0,0.0,0.6969009826152682
0.3246409674981104,0.0,0.0,0.6753590325018898
0.34829931972789113,0.0,0.0,0.6517006802721087
0.372713529856387,0.0,0.0,0.6272864701436129
0.3970521541950113,0.0,0.0,0.6029478458049886
0.4219198790627362,0.0,0.0,0.5780801209372638
0.4473167044595615,0.0,0.0,0.5526832955404384
0.4715041572184429,0.0,0.0,0.5284958427815571
0.49531368102796675,0.0,0.0,0.5046863189720333
0.517989417989418,0.0,0.0,0.48201058201058194
0.5421768707482992,0.0,0.0,0.45782312925170066
0.5662131519274376,0.0,0.0,0.4337868480725623
0.5870748299319728,0.0,0.0,0.4129251700680273
0.6089191232048374,0.0,0.0,0.3910808767951625
0.6294784580498866,0.0,0.0,0.37052154195011333
0.6494331065759636,0.0,0.0,0.3505668934240363
0.6715041572184427,0.0,0.0,0.32849584278155697
0.690551776266062,0.0,0.0,0.30944822373393804
0.7108087679516252,0.0,0.0,0.2891912320483748
0.727286470143613,0.0,0.0,0.27271352985638697
0.744822373393802,0.0,0.0,0.255177626606198
0.7593348450491306,0.0,0.0,0.2406651549508692
