NormalCell,CancerCell,Apoptosis,Empty
0.199848828420257,0.0,0.0,0.800151171579743
0.1999244142101285,0.0,0.0,0.8000755857898715
0.1999244142101285,0.0,0.0,0.8000755857898715
0.1999244142101285,0.0,0.0,0.8000755857898715
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
