NormalCell,CancerCell,Apoptosis,Empty
0.9867724867724866,0.012471655328798126,0.0007558578987150335,0.0
0.9592592592592594,0.03741496598639449,0.0027966742252456237,0.0005291005291005233
0.9132275132275133,0.07467876039304605,0.010355253212396016,0.0017384731670445773
0.8495086923658353,0.12146636432350719,0.021239606953892612,0.007785336356764872
0.7706727135298566,0.17709750566893417,0.03386243386243379,0.01836734693877546
0.6764172335600908,0.23975812547241115,0.05034013605442174,0.03348450491307628
0.5603930461073319,0.3133030990173847,0.07218442932728643,0.05411942554799692
0.42849584278155706,0.3987150415721844,0.0897959183673469,0.08299319727891151
0.27906273620559335,0.4860166288737718,0.12252456538170821,0.11239606953892664
0.11436130007558575,0.579440665154951,0.15041572184429328,0.15578231292517003
0.03650793650793645,0.5807256235827666,0.17876039304610727,0.2040060468631897
0.007936507936507884,0.5390022675736962,0.19894179894179895,0.25411942554799694
0.00113378684807255,0.49803476946334085,0.19145880574452004,0.3093726379440664
0.00015117157974300666,0.4752078609221465,0.1821617535903249,0.3424792139077853
7.558578987150333e-05,0.46885865457294035,0.16923658352229776,0.3618291761148903
7.558578987150333e-05,0.45782312925170054,0.16704459561602414,0.37505668934240366
7.558578987150333e-05,0.45018896447467877,0.16606198034769462,0.3836734693877551
7.558578987150333e-05,0.4563114134542704,0.155479969765684,0.3881330309901738
7.558578987150333e-05,0.4534391534391535,0.16077097505668933,0.3857142857142856
7.558578987150333e-05,0.4536659108087679,0.16001511715797426,0.3862433862433862
7.558578987150333e-05,0.45306122448979597,0.1568405139833711,0.3900226757369613
7.558578987150333e-05,0.45457294028722595,0.15600907029478453,0.38934240362811784
7.558578987150333e-05,0.44837490551776266,0.15789871504157213,0.39365079365079364
7.558578987150333e-05,0.4409674981103552,0.16084656084656085,0.39811035525321237
7.558578987150333e-05,0.44406651549508697,0.15457294028722599,0.4012849584278155
0.0,0.44618291761148904,0.15260770975056687,0.40120937263794404
0.0,0.45291005291005304,0.1549508692365835,0.3921390778533635
0.0,0.4461073318216176,0.15835222978080118,0.39554043839758124
0.0,0.4433862433862434,0.1589569160997732,0.3976568405139833
0.0,0.4359032501889644,0.15638699924414204,0.40770975056689346
0.0,0.43794406651549506,0.15487528344671198,0.4071806500377929
0.0,0.4323507180650037,0.1569916855631141,0.410657596371882
0.0,0.4366591080876796,0.1489040060468631,0.41443688586545735
0.0,0.4332577475434617,0.15676492819349958,0.4099773242630385
0.0,0.4325774754346182,0.15079365079365073,0.41662887377173086
0.0,0.43590325018896453,0.15003779289493568,0.4140589569160997
0.0,0.44066515495086916,0.15117157974300827,0.40816326530612235
0.0,0.44338624338624333,0.15359032501889638,0.4030234315948602
0.0,0.4442932728647014,0.15260770975056687,0.4030990173847316
0.0,0.4468631897203325,0.15298563869992438,0.40015117157974295
0.0,0.44603174603174606,0.15328798185941042,0.40068027210884355
0.0,0.4394557823129251,0.15736961451247164,0.40317460317460324
0.0,0.4403628117913831,0.15820105820105818,0.4014361300075586
0.0,0.44134542705971286,0.15411942554799693,0.40453514739229013
0.0,0.4393801965230536,0.15427059712773997,0.4063492063492063
0.0,0.44263038548752826,0.1524565381708238,0.40491307634164764
0.0,0.44731670445956156,0.15313681027966736,0.399546485260771
0.0,0.445275888133031,0.15668934240362806,0.3980347694633409
0.0,0.44950869236583507,0.15404383975812544,0.39644746787603924
0.0,0.44066515495086916,0.16077097505668933,0.3985638699924413
0.0,0.4362055933484504,0.15971277399848824,0.4040816326530612
0.0,0.4406651549508691,0.15381708238851094,0.40551776266061984
0.0,0.43786848072562357,0.15941043083900222,0.40272108843537413
0.0,0.4377173091458806,0.15502645502645496,0.4072562358276643
0.0,0.4453514739229026,0.1554043839758125,0.3992441421012849
0.0,0.44444444444444453,0.15086923658352228,0.40468631897203317
0.0,0.44958427815570673,0.15139833711262277,0.39901738473167037
0.0,0.44217687074829926,0.15835222978080116,0.3994708994708995
0.0,0.44399092970521536,0.15328798185941037,0.40272108843537413
0.0,0.44497354497354485,0.1504913076341647,0.40453514739229013
0.0,0.4480725623582766,0.14648526077097507,0.4054421768707483
0.0,0.4476190476190476,0.15056689342403623,0.401814058956916
