NormalCell,CancerCell,Apoptosis,Empty
0.9934996220710506,0.005442176870748243,0.001058201058201047,0.0
0.9869992441421013,0.008843537414965933,0.00340136054421765,0.0007558578987150335
0.978533635676493,0.011413454270597069,0.007482993197278853,0.0025699168556311126
0.9679516250944823,0.015570672713529804,0.009070294784580442,0.007407407407407349
0.9553287981859409,0.020105820105820047,0.013529856386999198,0.011035525321239555
0.9418745275888132,0.024640967498110306,0.016628873771730855,0.01685563114134537
0.9240362811791383,0.031292517006802675,0.019954648526077038,0.024716553287981804
0.9053665910808768,0.03620559334845043,0.02736205593348445,0.03106575963718815
0.8821617535903249,0.041572184429327225,0.034845049130763375,0.04142101284958423
0.8572940287226003,0.04792139077853359,0.03968253968253964,0.055102040816326456
0.8284202569916856,0.055782312925170024,0.04565381708238846,0.07014361300075583
0.7980347694633408,0.06243386243386238,0.05260770975056685,0.08692365835222975
0.7646258503401361,0.06946334089191228,0.05804988662131513,0.10786092214663641
0.728949357520786,0.07528344671201809,0.064474678760393,0.13129251700680267
0.6933484504913076,0.07966742252456534,0.07278911564625844,0.15419501133786845
0.6575963718820862,0.08609221466364317,0.07845804988662128,0.17785336356764922
0.6232048374905518,0.09274376417233557,0.08004535147392285,0.2040060468631897
0.5931216931216933,0.09395313681027963,0.0863945578231292,0.22653061224489793
0.5655328798185942,0.0931216931216931,0.09508692365835218,0.2462585034013605
0.543764172335601,0.08835978835978832,0.09538926681783821,0.27248677248677244
0.5261526832955403,0.08783068783068779,0.08994708994708993,0.2960695389266818
0.5095238095238096,0.0863945578231292,0.09100529100529096,0.31307634164777015
0.4957671957671958,0.08541194255479966,0.08578987150415719,0.33303099017384735
0.4857142857142857,0.08065003779289488,0.08601662887377169,0.3476190476190476
0.47770219198790626,0.07679516250944822,0.08405139833711259,0.36145124716553295
0.47142857142857153,0.07498110355253207,0.0789871504157218,0.37460317460317455
0.46855631141345416,0.07271352985638695,0.07498110355253208,0.3837490551776266
0.47309145880574466,0.06674225245653813,0.073469387755102,0.3866969009826153
0.4752078609221467,0.06492819349962202,0.0700680272108843,0.3897959183673469
0.4825396825396824,0.06311413454270594,0.06568405139833708,0.38866213151927437
0.48798185941043076,0.06734693877551017,0.06334089191232044,0.3813303099017384
0.491609977324263,0.06976568405139827,0.06628873771730909,0.3723356009070295
0.4960695389266817,0.06863189720332571,0.06643990929705211,0.36885865457294026
0.5015873015873015,0.06636432350718059,0.0681783824640967,0.36386999244142104
