NormalCell,CancerCell,Apoptosis,Empty
0.994406651549509,0.003325774754346147,0.002267573696145101,0.0
0.9891156462585033,0.005291005291005249,0.004232804232804194,0.0013605442176870606
0.9845049130763415,0.00506424792139074,0.007105064247921348,0.003325774754346147
0.9783824640967499,0.007029478458049853,0.00778533635676489,0.0068027210884353305
0.9725623582766441,0.007634164777021879,0.009674981103552497,0.01012849584278152
0.9671201814058957,0.008087679516250912,0.010582010582010528,0.014210128495842729
0.9606953892668181,0.009297052154194978,0.011791383219954614,0.018216175359032458
0.9542705971277401,0.009372637944066484,0.012849584278155678,0.023507180650037745
0.9478458049886622,0.010204081632653033,0.014814814814814791,0.02713529856386995
0.9422524565381708,0.010808767951625066,0.015268329554043806,0.031670445956160205
0.9371882086167801,0.01164021164021161,0.016326530612244875,0.03484504913076337
0.9321239606953893,0.011337868480725597,0.01738473167044593,0.0391534391534391
0.928798185941043,0.010884353741496575,0.017762660619803448,0.042554799697656805
0.9250944822373396,0.011791383219954616,0.018367346938775477,0.044746787603930444
0.9214663643235073,0.012018140589569135,0.018518518518518483,0.047996976568405104
0.917989417989418,0.012471655328798157,0.01791383219954645,0.05162509448223731
0.9157218442932727,0.011262282690854093,0.01897203325774751,0.05404383975812545
0.9141345427059714,0.011111111111111082,0.018745275888133003,0.05600907029478455
0.9132275132275134,0.009977324263038524,0.017384731670445932,0.05941043083900225
0.9146636432350718,0.009297052154194987,0.015419501133786824,0.06061980347694631
0.9186696900982617,0.008616780045351451,0.015268329554043811,0.057445200302343125
0.9196523053665911,0.009297052154194987,0.014058956916099753,0.05699168556311411
0.9208616780045351,0.009145880574451974,0.01481481481481479,0.055177626606198
0.9229780801209373,0.00801209372637941,0.015192743764172305,0.05381708238851095
0.9241874527588814,0.00854119425547994,0.012622826908541168,0.054648526077097484
0.923053665910809,0.01012849584278153,0.013151927437641698,0.05366591080876793
0.9241874527588814,0.009674981103552506,0.014965986394557792,0.051171579743008296
0.9245653817082388,0.00922146636432348,0.015192743764172312,0.05102040816326528
0.9277399848828422,0.006727135298563847,0.014739229024943283,0.050793650793650766
0.9306878306878307,0.00657596371882084,0.01171579743008312,0.05102040816326528
0.9333333333333335,0.006122448979591817,0.011489040060468607,0.049055177626606175
0.9370370370370371,0.005971277399848803,0.01043083900226755,0.04656084656084654
0.9396069538926679,0.006198034769463323,0.009674981103552511,0.04452003023431594
0.9427815570672714,0.005820105820105796,0.009448223733937998,0.04195011337868478
0.946031746031746,0.006273620559334827,0.010204081632653045,0.03749055177626604
0.9458049886621315,0.007105064247921374,0.009599395313681007,0.03749055177626604
0.9459561602418746,0.0074074074074073825,0.009977324263038526,0.03665910808767949
0.9461073318216175,0.007180650037792874,0.0112622826908541,0.03544973544973543
0.9455782312925168,0.006651549508692343,0.011564625850340115,0.03620559334845048
0.9464096749811034,0.006953892668178364,0.011035525321239583,0.03560090702947844
0.9447467876039304,0.00778533635676491,0.01111111111111109,0.03635676492819349
0.9447467876039305,0.006500377928949337,0.011413454270597107,0.03733938019652303
0.944520030234316,0.006575963718820844,0.01035525321239605,0.03854875283446711
0.945275888133031,0.00627362055933482,0.010052910052910029,0.0383975812547241
0.9464096749811033,0.0061224489795918165,0.009750566893424016,0.037717309145880555
0.9480725623582766,0.005291005291005269,0.00997732426303853,0.03665910808767949
0.9497354497354497,0.004913076341647748,0.008994708994708974,0.03635676492819348
0.9523809523809523,0.0046863189720332404,0.008843537414965965,0.034089191232048364
0.9543461829176114,0.005215419501133767,0.007785336356764913,0.03265306122448977
0.9558578987150417,0.004459561602418724,0.007936507936507914,0.03174603174603173
0.9570672713529856,0.004535147392290227,0.007331821617535881,0.031065759637188193
0.9584278155706727,0.004383975812547224,0.007105064247921363,0.030083144368858634
0.9613000755857899,0.003854875283446697,0.00702947845804987,0.027815570672713508
0.962660619803477,0.00415721844293271,0.006802721088435354,0.026379440665154925
0.9648526077097505,0.004459561602418733,0.006727135298563854,0.023960695389266807
0.9653061224489795,0.004081632653061207,0.006802721088435359,0.02380952380952379
0.9658352229780802,0.004232804232804217,0.006046863189720317,0.023885109599395302
0.9665154950869237,0.004081632653061214,0.006424792139077841,0.022978080120937248
0.9677248677248678,0.004081632653061214,0.006878306878306867,0.02131519274376415
0.9679516250944823,0.00347694633408918,0.006273620559334831,0.022297808012093703
0.9679516250944823,0.0032501889644746666,0.005744520030234307,0.023053665910808752
0.9691609977324264,0.002494331065759627,0.004913076341647759,0.023431594860166275
0.971050642479214,0.00219198790627361,0.004610733182161744,0.022146636432350705
0.9722600151171579,0.0020408163265306,0.004308390022675723,0.021390778533635666
0.9739229024943311,0.00241874527588812,0.0038548752834467,0.019803476946334077
0.974678760393046,0.0031746031746031633,0.0037037037037036934,0.018442932728647
0.9746787603930461,0.0032501889644746696,0.004459561602418741,0.01761148904006046
0.975283446712018,0.0026455026455026397,0.004459561602418737,0.017611489040060456
0.9765684051398338,0.0020408163265306003,0.004081632653061214,0.017309145880574438
0.9769463340891914,0.0018896447467875966,0.0039304610733182106,0.017233560090702937
0.9780801209372639,0.0020408163265306033,0.0034013605442176835,0.016477702191987898
0.9792139077853365,0.002267573696145117,0.003325774754346177,0.015192743764172333
0.9789115646258504,0.00272108843537414,0.0036281179138321932,0.014739229024943297
0.9788359788359788,0.0025699168556311295,0.004081632653061217,0.014512471655328792
0.978987150415722,0.0024943310657596298,0.00445956160241874,0.014058956916099766
0.9791383219954649,0.0020408163265306033,0.004006046863189713,0.014814814814814805
0.9790627362055934,0.0022675736961451165,0.0032501889644746696,0.015419501133786848
0.9803476946334089,0.0015873015873015797,0.00355253212396069,0.014512471655328792
0.9826908541194256,0.0011337868480725535,0.00302343159486016,0.013151927437641715
0.9851095993953137,0.0009070294784580432,0.0025699168556311365,0.01141345427059712
0.9863189720332577,0.0010582010582010535,0.0018140589569160934,0.010808767951625086
0.9879062736205594,0.0011337868480725568,0.0015873015873015797,0.009372637944066509
0.9885109599395314,0.0011337868480725568,0.001965230536659103,0.008390022675736956
0.9888133030990173,0.0012849584278155667,0.002040816326530607,0.007860922146636426
0.989342403628118,0.0010582010582010533,0.00226757369614512,0.007331821617535897
0.989644746787604,0.0008314436885865401,0.00173847316704459,0.007785336356764927
0.9910052910052909,0.0008314436885865433,0.0017384731670445934,0.006424792139077846
0.9916855631141346,0.0005291005291005266,0.0010582010582010533,0.006727135298563867
0.9922146636432351,0.0006802721088435334,0.0012093726379440635,0.005895691609977317
0.9931972789115645,0.00113378684807256,0.0009070294784580467,0.004761904761904756
0.9931216931216933,0.00113378684807256,0.0015873015873015836,0.004157218442932723
0.9938775510204081,0.0007558578987150367,0.0018140589569160966,0.00355253212396069
0.993726379440665,0.00098261526832955,0.0015873015873015836,0.0037037037037037004
0.9932728647014363,0.00151171579743008,0.0018140589569160966,0.0034013605442176835
0.9928193499622071,0.00113378684807256,0.0019652305366591066,0.0040816326530612205
0.992063492063492,0.0015873015873015866,0.00151171579743008,0.00483749055177626
0.991609977324263,0.0015873015873015866,0.00219198790627362,0.00461073318216175
0.991156462585034,0.00128495842781557,0.0022675736961451235,0.005291005291005287
0.9909297052154196,0.00113378684807256,0.0026455026455026436,0.00529100529100529
0.9909297052154195,0.0009826152683295533,0.0023431594860166267,0.00574452003023431
0.9907029478458049,0.0010582010582010568,0.0018140589569160966,0.006424792139077849
0.990551776266062,0.0006802721088435367,0.00166288737717309,0.007105064247921387
0.991609977324263,0.0004535147392290233,0.0013605442176870734,0.006575963718820859
0.9924414210128496,0.00037792894935752,0.00075585789871504,0.006424792139077849
0.9935752078609222,0.0003023431594860133,0.0004535147392290233,0.00566893424036281
0.9944066515495088,0.0004535147392290233,0.0003023431594860133,0.004837490551776263
0.9952380952380953,0.00060468631897203,0.00060468631897203,0.003552532123960693
0.9959939531368103,0.0004535147392290233,0.00075585789871504,0.0027966742252456536
0.9962962962962963,0.00037792894935752,0.00075585789871504,0.00256991685563114
0.9967498110355254,0.00022675736961451002,0.0008314436885865433,0.00219198790627362
0.9969009826152683,0.00015117157974300666,0.0004535147392290233,0.0024943310657596367
0.997732426303855,0.00015117157974300666,0.00037792894935752,0.0017384731670445934
0.997732426303855,0.00037792894935752,0.00037792894935752,0.00151171579743008
0.9978835978835979,0.0003023431594860133,0.0005291005291005266,0.00128495842781557
0.9981103552532123,0.00015117157974300666,0.00037792894935752,0.0013605442176870734
0.998337112622827,0.00015117157974300666,0.0003023431594860133,0.0012093726379440633
0.998639455782313,0.0,0.0003023431594860133,0.0010582010582010568
0.9989417989417989,0.0,0.00015117157974300666,0.0009070294784580466
0.9991685563114134,0.0,0.0,0.0008314436885865433
0.999546485260771,0.0,0.0,0.0004535147392290233
0.999546485260771,0.0,0.0,0.0004535147392290233
0.9997732426303856,0.0,0.0,0.00022675736961451002
0.999848828420257,0.0,0.0,0.00015117157974300666
0.9999244142101286,0.0,0.0,7.558578987150333e-05
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
