NormalCell,CancerCell,Apoptosis,Empty
0.974527588813303,0.00226757369614512,0.0034013605442176796,0.019803476946334077
0.9766439909297052,0.002040816326530607,0.0034769463340891867,0.01783824640967497
0.9787603930461073,0.0016628873771730866,0.00302343159486016,0.016553287981859403
0.9798941798941799,0.0014361300075585734,0.0032501889644746735,0.01541950113378684
0.980801209372638,0.0021164021164021096,0.0026455026455026436,0.01443688586545728
0.9808767951625096,0.0019652305366591066,0.0030234315948601633,0.014134542705971271
0.9820861678004537,0.0015873015873015832,0.0031746031746031703,0.013151927437641719
0.9839758125472412,0.0012093726379440633,0.0030990173847316666,0.011715797430083138
0.9847316704459562,0.0007558578987150367,0.0025699168556311365,0.011942554799697651
0.9857142857142858,0.0009070294784580466,0.0018140589569160966,0.011564625850340134
0.9863945578231292,0.0010582010582010533,0.0015873015873015832,0.010959939531368097
0.9876795162509447,0.0009070294784580434,0.001965230536659103,0.009448223733938015
0.9884353741496599,0.0009070294784580434,0.00151171579743008,0.009145880574451997
0.9890400604686319,0.00083144368858654,0.0015117157974300801,0.00861678004535147
0.9897203325774754,0.0010582010582010533,0.0015873015873015836,0.007634164777021916
0.9904761904761905,0.0010582010582010533,0.0014361300075585767,0.007029478458049883
0.9904761904761905,0.0012849584278155667,0.00136054421768707,0.006878306878306873
0.991609977324263,0.0012849584278155667,0.0017384731670445934,0.005366591080876791
0.9913832199546485,0.00136054421768707,0.0018140589569160931,0.005442176870748294
0.9913832199546485,0.0012849584278155667,0.0018896447467875999,0.005442176870748297
0.991307634164777,0.00113378684807256,0.0018896447467875999,0.005668934240362807
0.990854119425548,0.0013605442176870734,0.001965230536659103,0.0058201058201058165
0.9903250188964474,0.0014361300075585767,0.002040816326530607,0.00619803476946334
0.990249433106576,0.0013605442176870734,0.0021919879062736168,0.006198034769463337
0.9910808767951625,0.0008314436885865433,0.0018140589569160966,0.006273620559334844
0.990551776266062,0.00128495842781557,0.00151171579743008,0.006651549508692363
0.9907029478458049,0.0015873015873015866,0.00166288737717309,0.006046863189720331
0.9906273620559335,0.00151171579743008,0.00219198790627362,0.00566893424036281
0.990098261526833,0.0018896447467876033,0.0019652305366591066,0.00604686318972033
0.9897203325774754,0.0017384731670445934,0.00241874527588813,0.006122448979591833
0.989493575207861,0.0017384731670445934,0.00256991685563114,0.00619803476946334
0.989493575207861,0.0009070294784580466,0.0026455026455026436,0.006953892668178377
0.98994708994709,0.00060468631897203,0.00241874527588813,0.007029478458049883
0.990854119425548,0.0006802721088435367,0.0018140589569160966,0.006651549508692363
0.9916855631141346,0.0005291005291005266,0.0012093726379440633,0.006575963718820859
0.9919123204837491,0.0006802721088435367,0.0010582010582010568,0.006349206349206346
0.9928949357520785,0.0006802721088435367,0.00113378684807256,0.005291005291005291
0.9933484504913076,0.0009826152683295533,0.0012093726379440633,0.004459561602418743
0.9933484504913076,0.0009070294784580466,0.0013605442176870734,0.00438397581254724
0.9938019652305367,0.0009826152683295533,0.00151171579743008,0.0037037037037037034
0.9941798941798942,0.0005291005291005266,0.00113378684807256,0.004157218442932727
0.9948601662887377,0.0006802721088435367,0.0010582010582010568,0.0034013605442176865
0.9948601662887377,0.00060468631897203,0.00128495842781557,0.0032501889644746765
0.9947089947089948,0.0006802721088435367,0.00075585789871504,0.00385487528344671
0.9953136810279667,0.00015117157974300666,0.0010582010582010568,0.0034769463340891898
0.9955404383975813,0.0003023431594860133,0.00060468631897203,0.0035525321239606934
0.9957671957671957,0.0005291005291005266,0.00037792894935752,0.00332577475434618
0.9956916099773243,0.00060468631897203,0.0006802721088435367,0.0030234315948601633
0.9965986394557824,0.00022675736961451002,0.0009826152683295533,0.00219198790627362
0.9970521541950113,0.0003023431594860133,0.0006802721088435367,0.0019652305366591066
0.9971277399848828,0.00015117157974300666,0.0006802721088435367,0.00204081632653061
0.9972789115646259,0.00022675736961451002,0.0005291005291005266,0.0019652305366591066
0.9969765684051398,0.0005291005291005266,0.0004535147392290233,0.00204081632653061
0.9969009826152683,0.0005291005291005266,0.00075585789871504,0.0018140589569160966
0.9971277399848828,0.00022675736961451002,0.00060468631897203,0.00204081632653061
0.997581254724112,7.558578987150333e-05,0.0004535147392290233,0.0018896447467876033
0.9981859410430839,7.558578987150333e-05,0.00022675736961451002,0.00151171579743008
0.9981859410430839,0.00015117157974300666,7.558578987150333e-05,0.0015873015873015866
0.998337112622827,0.00015117157974300666,0.00015117157974300666,0.0013605442176870734
0.9984882842025699,7.558578987150333e-05,0.00015117157974300666,0.00128495842781557
0.998639455782313,0.0,0.00015117157974300666,0.0012093726379440633
0.9987150415721845,0.0,0.0,0.00128495842781557
0.9990173847316705,0.0,0.0,0.0009826152683295533
0.9991685563114134,0.0,0.0,0.0008314436885865433
0.9994708994708995,0.0,0.0,0.0005291005291005266
0.9999244142101286,0.0,0.0,7.558578987150333e-05
0.9999244142101286,0.0,0.0,7.558578987150333e-05
0.9999244142101286,0.0,0.0,7.558578987150333e-05
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
