NormalCell,CancerCell,Apoptosis,Empty
0.9826908541194257,0.015117157974300773,0.0021919879062735977,0.0
0.9486016628873775,0.0340891912320483,0.015873015873015813,0.001436130007558564
0.896598639455782,0.05207860922146632,0.04051398337112618,0.010808767951625043
0.8267573696145124,0.07006802721088431,0.06583522297808006,0.03733938019652299
0.7383975812547239,0.0885109599395313,0.0940287226001511,0.0790627362055933
0.6332577475434618,0.10559334845049126,0.1233560090702947,0.13779289493575203
0.5098261526832955,0.12403628117913827,0.15298563869992435,0.2131519274376417
0.36764928193499624,0.14315948601662884,0.17830687830687827,0.31088435374149664
0.20854119425547996,0.1605442176870748,0.20884353741496595,0.42207105064247913
0.02993197278911558,0.17989417989417988,0.23628117913832195,0.5538926681783826
0.00256991685563112,0.02894935752078603,0.26628873771730915,0.7021919879062736
0.00015117157974300666,0.0035525321239606627,0.12781557067271349,0.8684807256235828
0.00015117157974300666,0.0006802721088435301,0.05200302343159481,0.9471655328798188
0.00015117157974300666,0.0003779289493575167,0.021239606953892605,0.9782312925170067
0.00015117157974300666,0.00015117157974300666,0.0073318216175358416,0.9923658352229782
0.00022675736961451002,0.0,0.002418745275888106,0.9973544973544974
0.00022675736961451002,0.0,0.0009826152683295433,0.998790627362056
0.00037792894935752,0.0,0.0006802721088435301,0.998941798941799
0.0004535147392290233,0.0,0.00022675736961451002,0.9993197278911565
0.00060468631897203,0.0,7.558578987150333e-05,0.9993197278911565
0.00075585789871504,0.0,7.558578987150333e-05,0.9991685563114134
0.0010582010582010568,0.0,0.0,0.9989417989417989
0.0010582010582010568,0.0,0.0,0.9989417989417989
0.0012093726379440633,0.0,0.0,0.9987906273620559
0.0012093726379440633,0.0,0.0,0.9987906273620559
0.0013605442176870734,0.0,0.0,0.998639455782313
0.00151171579743008,0.0,0.0,0.9984882842025699
0.0017384731670445934,0.0,0.0,0.9982615268329553
0.0019652305366591066,0.0,0.0,0.9980347694633409
0.00204081632653061,0.0,0.0,0.9979591836734694
0.0023431594860166267,0.0,0.0,0.9976568405139834
0.0024943310657596367,0.0,0.0,0.9975056689342403
0.0026455026455026436,0.0,0.0,0.9973544973544973
0.00309901738473167,0.0,0.0,0.9969009826152683
0.0034013605442176865,0.0,0.0,0.9965986394557824
0.0035525321239606934,0.0,0.0,0.9964474678760393
0.003930461073318213,0.0,0.0,0.9960695389266817
0.004459561602418743,0.0,0.0,0.9955404383975813
0.004837490551776263,0.0,0.0,0.9951625094482236
0.0053665910808767935,0.0,0.0,0.9946334089191232
0.00566893424036281,0.0,0.0,0.9943310657596371
0.00604686318972033,0.0,0.0,0.9939531368102796
0.006575963718820859,0.0,0.0,0.9934240362811793
0.006878306878306877,0.0,0.0,0.9931216931216932
0.007180650037792893,0.0,0.0,0.9928193499622071
0.007331821617535903,0.0,0.0,0.9926681783824641
0.007709750566893423,0.0,0.0,0.9922902494331065
0.008087679516250943,0.0,0.0,0.991912320483749
