NormalCell,CancerCell,Apoptosis,Empty
0.9834467120181407,0.014285714285714231,0.002267573696145101,0.0
0.9510204081632655,0.03242630385487524,0.015041572184429279,0.0015117157974300674
0.8998488284202567,0.05154950869236578,0.03794406651549503,0.010657596371882032
0.8314436885865459,0.06923658352229775,0.06568405139833706,0.03363567649281929
0.7458049886621314,0.0864701436130007,0.09470899470899467,0.07301587301587298
0.6425547996976568,0.10453514739229018,0.12154195011337866,0.1313681027966742
0.5222222222222221,0.1220710506424792,0.15049130763416477,0.20521541950113376
0.38185941043083893,0.14164777021919878,0.17823129251700678,0.29826152683295537
0.22577475434618285,0.15827664399092967,0.20521541950113373,0.41073318216175353
0.049130763416477666,0.1781557067271353,0.23242630385487525,0.5402872260015118
0.010959939531368037,0.0414210128495842,0.2602418745275888,0.6873771730914587
0.0015873015873015704,0.011413454270597062,0.13643235071806495,0.8505668934240364
0.0005291005291005233,0.0027210884353741226,0.05918367346938771,0.9375661375661376
0.0005291005291005233,0.0008314436885865366,0.0268329554043839,0.9718065003779289
0.0006046863189720266,0.00045351473922902003,0.010733182161753526,0.9882086167800453
0.0007558578987150332,0.00022675736961451002,0.0029478458049886293,0.996069538926682
0.0009826152683295466,0.00015117157974300666,0.0013605442176870602,0.9975056689342405
0.0011337868480725533,7.558578987150333e-05,0.0005291005291005233,0.9982615268329554
0.00128495842781556,0.0,0.00022675736961451002,0.9984882842025699
0.0018140589569160897,0.0,0.00015117157974300666,0.9980347694633409
0.0021919879062736103,0.0,0.0,0.9978080120937264
0.002721088435374137,0.0,0.0,0.9972789115646258
0.0030234315948601564,0.0,0.0,0.9969765684051398
0.0037792894935751967,0.0,0.0,0.9962207105064248
0.0042328042328042235,0.0,0.0,0.9957671957671959
0.004761904761904757,0.0,0.0,0.9952380952380951
0.005442176870748287,0.0,0.0,0.9945578231292518
0.006046863189720323,0.0,0.0,0.9939531368102797
0.006878306878306868,0.0,0.0,0.9931216931216931
0.007634164777021907,0.0,0.0,0.992365835222978
0.009145880574451993,0.0,0.0,0.990854119425548
0.010430839002267564,0.0,0.0,0.9895691609977324
0.011489040060468619,0.0,0.0,0.9885109599395314
0.012849584278155697,0.0,0.0,0.9871504157218444
0.013529856386999233,0.0,0.0,0.9864701436130009
0.014965986394557814,0.0,0.0,0.9850340136054422
0.016780045351473913,0.0,0.0,0.983219954648526
0.01874527588813302,0.0,0.0,0.981254724111867
0.020105820105820096,0.0,0.0,0.97989417989418
0.02139077853363567,0.0,0.0,0.9786092214663643
0.021995464852607696,0.0,0.0,0.9780045351473923
0.023280423280423276,0.0,0.0,0.9767195767195768
0.024489795918367342,0.0,0.0,0.9755102040816328
0.026455026455026447,0.0,0.0,0.9735449735449736
0.02826908541194255,0.0,0.0,0.9717309145880575
0.030158730158730156,0.0,0.0,0.9698412698412698
0.031746031746031744,0.0,0.0,0.9682539682539683
