NormalCell,CancerCell,Apoptosis,Empty
0.9829176114890401,0.014890400604686263,0.0021919879062735977,0.0
0.9498110355253214,0.03340891912320479,0.015419501133786791,0.0013605442176870606
0.8975056689342403,0.0538170823885109,0.038321995464852536,0.010355253212396004
0.8284202569916858,0.0720332577475434,0.06598639455782308,0.03356009070294778
0.7411942554799699,0.09085411942554794,0.09327286470143607,0.07467876039304605
0.6362055933484504,0.11065759637188206,0.11980347694633403,0.1333333333333333
0.5133786848072561,0.12932728647014358,0.14746787603930459,0.20982615268329552
0.3723356009070294,0.1502645502645502,0.17785336356764925,0.29954648526077093
0.2144368858654573,0.16832955404383973,0.20680272108843537,0.4104308390022676
0.038170823885109534,0.18964474678760393,0.23401360544217684,0.5381708238851094
0.006273620559334802,0.04640967498110349,0.26296296296296295,0.6843537414965988
0.00045351473922902003,0.011866969009826091,0.14217687074829927,0.8455026455026454
0.00022675736961451002,0.0038548752834466735,0.06054421768707477,0.9353741496598642
0.00022675736961451002,0.0016628873771730769,0.024943310657596314,0.973167044595616
0.0004535147392290233,0.0006046863189720266,0.00907029478458044,0.9898715041572184
0.0006046863189720299,0.0003779289493575167,0.003703703703703667,0.995313681027967
0.00075585789871504,0.00022675736961451002,0.001284958427815557,0.997732426303855
0.0010582010582010568,7.558578987150333e-05,0.0008314436885865366,0.998034769463341
0.0012093726379440633,0.0,0.00045351473922902003,0.9983371126228271
0.0014361300075585767,0.0,0.0003023431594860133,0.9982615268329555
0.0017384731670445936,0.0,7.558578987150333e-05,0.998185941043084
0.0024943310657596337,0.0,7.558578987150333e-05,0.997430083144369
0.002721088435374147,0.0,7.558578987150333e-05,0.9972033257747543
0.0028722600151171534,0.0,0.0,0.9971277399848829
0.0030990173847316666,0.0,0.0,0.9969009826152683
0.0034013605442176835,0.0,0.0,0.9965986394557824
0.0037792894935752036,0.0,0.0,0.9962207105064248
0.004006046863189717,0.0,0.0,0.9959939531368103
0.00423280423280423,0.0,0.0,0.9957671957671957
0.004761904761904761,0.0,0.0,0.9952380952380951
0.004988662131519273,0.0,0.0,0.9950113378684807
0.00536659108087679,0.0,0.0,0.9946334089191232
0.005895691609977319,0.0,0.0,0.9941043083900226
0.0062736205593348394,0.0,0.0,0.9937263794406651
0.006802721088435373,0.0,0.0,0.9931972789115646
0.007558578987150413,0.0,0.0,0.9924414210128496
0.008163265306122443,0.0,0.0,0.9918367346938776
0.008692365835222976,0.0,0.0,0.9913076341647771
0.009297052154195008,0.0,0.0,0.9907029478458049
0.010279667422524563,0.0,0.0,0.9897203325774754
0.011262282690854114,0.0,0.0,0.9887377173091458
0.012320483749055172,0.0,0.0,0.9876795162509447
0.013378684807256232,0.0,0.0,0.9866213151927438
0.014965986394557823,0.0,0.0,0.9850340136054423
0.015797430083144368,0.0,0.0,0.9842025699168556
0.01662887377173091,0.0,0.0,0.983371126228269
0.017611489040060466,0.0,0.0,0.9823885109599395
0.018594104308390022,0.0,0.0,0.98140589569161
0.019349962207105064,0.0,0.0,0.980650037792895
0.020332577475434616,0.0,0.0,0.9796674225245654
0.021012849584278157,0.0,0.0,0.9789871504157219
0.021844293272864697,0.0,0.0,0.9781557067271353
0.02290249433106576,0.0,0.0,0.9770975056689343
0.024263038548752835,0.0,0.0,0.9757369614512472
0.024792139077853367,0.0,0.0,0.9752078609221466
0.0254724111866969,0.0,0.0,0.974527588813303
0.026530612244897958,0.0,0.0,0.9734693877551022
