NormalCell,CancerCell,Apoptosis,Empty
0.9795918367346943,0.018442932728646933,0.001965230536659088,0.0
0.9433106575963716,0.03847316704459555,0.017006802721088374,0.001209372637944054
0.8888888888888892,0.05888133030990168,0.040513983371126175,0.011715797430083085
0.8163265306122444,0.08080120937263789,0.06485260770975051,0.03801965230536653
0.7256235827664397,0.10272108843537413,0.09516250944822371,0.07649281934996216
0.6167800453514737,0.12275132275132271,0.12554799697656843,0.13492063492063489
0.48979591836734715,0.14588057445200295,0.14935752078609218,0.21496598639455777
0.3446712018140588,0.16908541194255472,0.1778533635676492,0.30839002267573684
0.18140589569160986,0.1894935752078609,0.21065759637188206,0.41844293272864697
0.0,0.21179138321995467,0.24225245653817082,0.5459561602418745
0.0,0.033560090702947784,0.27037037037037037,0.696069538926682
0.0,0.010657596371882027,0.1312925170068027,0.8580498866213152
0.0,0.005593348450491259,0.058352229780801144,0.9360544217687075
0.0,0.0029478458049886336,0.026001511715797374,0.9710506424792139
0.0,0.0021919879062736003,0.011715797430083087,0.9860922146636433
0.0,0.0018140589569160834,0.006273620559334793,0.9919123204837491
0.0,0.0014361300075585667,0.0037792894935751798,0.9947845804988664
0.0,0.0008314436885865401,0.002721088435374129,0.9964474678760394
0.0,7.558578987150333e-05,0.0019652305366590966,0.9979591836734694
0.0,0.00015117157974300666,0.0009070294784580401,0.9989417989417989
0.0,0.00015117157974300666,0.0005291005291005233,0.9993197278911566
0.0,7.558578987150333e-05,0.0003779289493575167,0.9995464852607711
0.0,0.0,0.00015117157974300666,0.999848828420257
0.0,0.0,0.00015117157974300666,0.999848828420257
0.0,0.0,7.558578987150333e-05,0.9999244142101286
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
