NormalCell,CancerCell,Apoptosis,Empty
0.9840513983371127,0.013681027966742192,0.002267573696145101,0.0
0.9537414965986393,0.030612244897959124,0.014285714285714218,0.0013605442176870606
0.9059712773998488,0.047921390778533586,0.036281179138321934,0.00982615268329547
0.8400604686318972,0.0661375661375661,0.060544217687074776,0.033257747543461766
0.756235827664399,0.08435374149659859,0.08730158730158723,0.07210884353741491
0.6531368102796674,0.10400604686318968,0.11625094482237337,0.12660619803476936
0.5331065759637188,0.12176870748299316,0.14482237339380197,0.20030234315948597
0.39455782312925175,0.1406651549508692,0.17868480725623576,0.2860922146636432
0.2402872260015117,0.15646258503401358,0.2043839758125472,0.39886621315192733
0.0684051398337112,0.17430083144368858,0.23219954648526075,0.5250944822373393
0.017157974300831394,0.05389266817838242,0.2616024187452758,0.6673469387755102
0.003552532123960663,0.01617535903250184,0.14814814814814808,0.8321239606953894
0.0013605442176870637,0.003779289493575173,0.06946334089191225,0.9253968253968254
0.0019652305366590966,0.0008314436885865366,0.028647014361300013,0.9685563114134542
0.00249433106575963,0.0003023431594860133,0.012547241118669634,0.9846560846560846
0.003174603174603163,0.0005291005291005233,0.00544217687074825,0.9908541194255481
0.0035525321239606835,0.0005291005291005266,0.002721088435374124,0.9931972789115647
0.004006046863189706,0.0,0.0015117157974300736,0.9944822373393803
0.00491307634164776,0.0,0.0005291005291005233,0.9945578231292518
0.005593348450491296,0.0,0.0003779289493575167,0.9940287226001511
0.0061980347694633306,0.0,0.00022675736961451002,0.9935752078609222
0.007709750566893413,0.0,0.00015117157974300666,0.9921390778533635
0.008692365835222959,0.0,0.0,0.9913076341647772
0.010128495842781544,0.0,0.0,0.9898715041572185
0.01126228269085411,0.0,0.0,0.9887377173091458
0.012849584278155694,0.0,0.0,0.9871504157218443
0.01428571428571427,0.0,0.0,0.9857142857142858
0.016099773242630375,0.0,0.0,0.9839002267573697
0.018291761148903986,0.0,0.0,0.981708238851096
0.020332577475434602,0.0,0.0,0.9796674225245654
0.021844293272864686,0.0,0.0,0.9781557067271353
0.02411186696900981,0.0,0.0,0.9758881330309901
0.02615268329554043,0.0,0.0,0.9738473167044596
0.028269085411942542,0.0,0.0,0.9717309145880575
0.030536659108087668,0.0,0.0,0.9694633408919124
