NormalCell,CancerCell,Apoptosis,Empty
0.9827664399092974,0.016855631141345365,0.0003779289493575167,0.0
0.9479969765684053,0.048828420256991634,0.002947845804988633,0.00022675736961451002
0.896447467876039,0.09108087679516245,0.010204081632652998,0.0022675736961451005
0.8262282690854121,0.1422524565381708,0.023280423280423217,0.008238851095993894
0.7399848828420256,0.19856386999244136,0.042857142857142795,0.01859410430838996
0.6343915343915343,0.2690098261526833,0.056009070294784524,0.04058956916099768
0.5113378684807256,0.3455026455026456,0.08178382464096745,0.061375661375661326
0.3702191987906273,0.4313681027966742,0.10468631897203322,0.0937263794406651
0.21073318216175357,0.528495842781557,0.13197278911564625,0.12879818594104306
0.03363567649281929,0.6306122448979592,0.16182917611489037,0.173922902494331
0.004232804232804193,0.5718820861678005,0.20136054421768698,0.2225245653817082
0.0,0.5185185185185186,0.20204081632653054,0.27944066515495075
0.0,0.48722600151171575,0.18601662887377168,0.3267573696145124
0.0,0.46742252456538164,0.1755857898715041,0.3569916855631142
0.0,0.4618291761148904,0.16568405139833703,0.3724867724867725
0.0,0.4593348450491307,0.16303854875283444,0.3776266061980346
0.0,0.4461073318216176,0.16462585034013605,0.38926681783824635
0.0,0.44179894179894175,0.1578231292517006,0.40037792894935753
0.0,0.43726379440665164,0.1570672713529856,0.40566893424036277
0.0,0.43038548752834466,0.15880574452003016,0.41080876795162513
0.0,0.4361300075585789,0.15147392290249428,0.4123960695389267
0.0,0.4359032501889644,0.15260770975056684,0.41148904006046855
0.0,0.44361300075585786,0.1507180650037792,0.4056689342403627
0.0,0.44255479969765676,0.1529856386999244,0.4044595616024187
0.0,0.4446712018140589,0.1516250944822373,0.40370370370370356
0.0,0.44406651549508674,0.15585789871504155,0.4000755857898714
0.0,0.44331065759637184,0.1572940287226001,0.399395313681028
0.0,0.4411186696900983,0.1587301587301587,0.4001511715797429
0.0,0.4414965986394559,0.15222978080120936,0.4062736205593348
0.0,0.4416477702191987,0.1532879818594104,0.4050642479213907
0.0,0.44368858654572935,0.1529100529100529,0.40340136054421766
0.0,0.43990929705215415,0.1515495086923658,0.4085411942554799
0.0,0.4450491307634164,0.1496598639455782,0.40529100529100515
0.0,0.4442932728647014,0.15177626606198033,0.40393046107331815
0.0,0.4392290249433106,0.15419501133786848,0.4065759637188208
0.0,0.43847316704459566,0.15419501133786845,0.40733182161753595
0.0,0.43363567649281914,0.15495086923658344,0.4114134542705971
0.0,0.4351473922902493,0.15336356764928194,0.4114890400604686
0.0,0.4424792139077853,0.15540438397581247,0.4021164021164021
0.0,0.4445956160241874,0.15306122448979584,0.4023431594860165
0.0,0.4407407407407407,0.15623582766439909,0.4030234315948602
0.0,0.43786848072562345,0.15457294028722599,0.40755857898715037
0.0,0.4421012849584277,0.15283446712018137,0.40506424792139073
0.0,0.44104308390022684,0.1520030234315948,0.4069538926681784
0.0,0.4431594860166289,0.15404383975812544,0.4027966742252457
0.0,0.44331065759637184,0.1557067271352985,0.4009826152683295
0.0,0.44913076341647773,0.1516250944822373,0.399244142101285
0.0,0.4482237339380196,0.15653817082388505,0.3952380952380953
0.0,0.4430839002267576,0.15699168556311408,0.39992441421012864
0.0,0.4458805744520031,0.15396825396825395,0.4001511715797431
0.0,0.44557823129251695,0.1502645502645502,0.40415721844293273
0.0,0.44353741496598637,0.15804988662131514,0.3984126984126984
0.0,0.4439153439153438,0.15616024187452757,0.39992441421012853
0.0,0.438851095993953,0.16235827664399088,0.39879062736205595
0.0,0.4418745275888133,0.1546485260770975,0.40347694633408915
0.0,0.44686318972033245,0.15268329554043836,0.40045351473922897
0.0,0.4464096749811034,0.1554043839758125,0.3981859410430839
0.0,0.4380952380952381,0.16228269085411942,0.3996220710506424
0.0,0.4391534391534392,0.1535147392290249,0.4073318216175359
0.0,0.4431594860166289,0.1515495086923658,0.4052910052910052
0.0,0.4390778533635676,0.15396825396825392,0.40695389266817833
0.0,0.44187452758881324,0.15313681027966736,0.40498866213151935
0.0,0.44633408919123213,0.15343915343915338,0.4002267573696146
0.0,0.4436130007558579,0.15774754346182915,0.398639455782313
0.0,0.4461073318216175,0.15018896447467875,0.4037037037037036
0.0,0.4434618291761148,0.1569916855631141,0.39954648526077097
0.0,0.4432350718065003,0.15631141345427055,0.40045351473922897
0.0,0.4467876039304611,0.14807256235827662,0.4051398337112622
0.0,0.453817082388511,0.14958427815570674,0.3965986394557823
0.0,0.4504913076341647,0.1594104308390022,0.3900982615268329
0.0,0.4498110355253212,0.15736961451247158,0.3928193499622072
0.0,0.4523809523809524,0.15646258503401356,0.39115646258503406
0.0,0.4440665154950868,0.16160241874527587,0.3943310657596372
0.0,0.44043839758125475,0.15600907029478453,0.40355253212396064
0.0,0.4372637944066514,0.16001511715797428,0.40272108843537413
0.0,0.4410430839002267,0.15563114134542705,0.4033257747543462
0.0,0.4442932728647015,0.15925925925925924,0.3964474678760393
0.0,0.4413454270597127,0.16046863189720328,0.39818594104308386
0.0,0.44353741496598625,0.15419501133786848,0.40226757369614513
0.0,0.44406651549508686,0.15842781557067268,0.39750566893424033
0.0,0.444822373393802,0.15517762660619797,0.39999999999999997
0.0,0.4415721844293274,0.15925925925925918,0.3991685563114134
0.0,0.43922902494331056,0.16039304610733177,0.4003779289493575
0.0,0.4365079365079365,0.15585789871504152,0.40763416477702186
0.0,0.4372637944066515,0.15804988662131514,0.40468631897203317
