NormalCell,CancerCell,Apoptosis,Empty
0.9889644746787604,0.008919123204837426,0.0021164021164020944,0.0
0.9718065003779288,0.017535903250188903,0.009145880574451941,0.0015117157974300674
0.9467120181405896,0.02645502645502639,0.019803476946334022,0.007029478458049827
0.9114890400604687,0.036810279667422466,0.03295540438397576,0.01874527588813297
0.8648526077097505,0.049962207105064195,0.048148148148148086,0.03703703703703698
0.8080120937263795,0.06198034769463334,0.06507936507936504,0.064928193499622
0.7423280423280422,0.07294028722600146,0.08412698412698408,0.10060468631897199
0.6671201814058958,0.08563869992441414,0.10241874527588807,0.1448223733938019
0.5769463340891914,0.10325018896447462,0.1207105064247921,0.19909297052154187
0.4708994708994709,0.12328042328042321,0.14126984126984124,0.2645502645502646
0.365079365079365,0.1260770975056689,0.16900982615268326,0.3398337112622826
0.27324263038548746,0.11647770219198786,0.18201058201058196,0.42826908541194253
0.20755857898715038,0.09327286470143609,0.17785336356764922,0.5213151927437641
0.16568405139833714,0.07173091458805739,0.1532123960695389,0.6093726379440664
0.14066515495086918,0.05442176870748294,0.12517006802721084,0.6797430083144369
0.13197278911564625,0.03922902494331061,0.09901738473167042,0.7297808012093726
0.13287981859410428,0.027210884353741433,0.07210884353741491,0.7678004535147392
0.14210128495842778,0.020861678004535086,0.051171579743008254,0.7858654572940289
0.15578231292517003,0.017082388510959886,0.03938019652305363,0.7877551020408162
0.1748299319727891,0.014663643235071754,0.03227513227513223,0.7782312925170067
0.1980347694633409,0.011035525321239562,0.025774754346182857,0.7651549508692368
0.22229780801209376,0.01065759637188204,0.019652305366591027,0.7473922902494331
0.2482237339380196,0.01111111111111107,0.01753590325018891,0.7231292517006803
0.27664399092970526,0.01020408163265303,0.017233560090702912,0.6959183673469388
0.30498866213151926,0.011337868480725584,0.014588057445200264,0.669085411942555
0.3322751322751322,0.011791383219954607,0.015873015873015834,0.6400604686318974
0.36182917611489035,0.010808767951625064,0.01715797430083141,0.6102040816326529
0.3923658352229781,0.01027966742252453,0.015948601662887342,0.5814058956916099
0.4216931216931217,0.010959939531368073,0.01632653061224487,0.5510204081632651
0.44777021919879056,0.010430839002267548,0.017384731670445918,0.5244142101284959
0.4765684051398338,0.011791383219954621,0.01587301587301584,0.4957671957671958
0.5034013605442177,0.011262282690854093,0.0168556311413454,0.46848072562358267
0.5261526832955403,0.012018140589569133,0.017460317460317436,0.44436885865457304
0.5465608465608464,0.013756613756613726,0.017006802721088416,0.42267573696145117
0.5679516250944823,0.014814814814814788,0.019727891156462563,0.3975056689342402
0.5849584278155704,0.018367346938775488,0.021844293272864673,0.37482993197278913
0.5988662131519275,0.01844293272864699,0.02532123960695387,0.3573696145124716
0.6145880574452003,0.017687074829931943,0.02660619803476944,0.34111866969009824
0.6303099017384731,0.015797430083144357,0.026606198034769445,0.32728647014361284
0.6455026455026455,0.015948601662887356,0.024640967498110337,0.31390778533635666
0.6557067271352984,0.01814058956916098,0.023960695389266793,0.30219198790627355
0.665079365079365,0.019652305366591058,0.025623582766439883,0.2896447467876039
0.671957671957672,0.021844293272864683,0.02796674225245652,0.27823129251700673
0.6778533635676492,0.022448979591836712,0.03189720332577473,0.2678004535147392
0.6837490551776266,0.021466364323507164,0.03363567649281933,0.2611489040060468
0.6879062736205594,0.019803476946334064,0.03242630385487526,0.2598639455782312
0.6895691609977324,0.02199546485260769,0.030007558578987133,0.2584278155706727
