NormalCell,CancerCell,Apoptosis,Empty
0.9934996220710505,0.004761904761904711,0.0017384731670445775,0.0
0.987830687830688,0.007558578987150367,0.00340136054421765,0.001209372637944054
0.9812547241118672,0.01080876795162505,0.00506424792139073,0.002872260015117127
0.970748299319728,0.015721844293272818,0.008541194255479927,0.00498866213151923
0.95978835978836,0.019803476946334046,0.011337868480725577,0.00907029478458044
0.9446712018140587,0.02743764172335596,0.013907785336356721,0.01398337112622822
0.9267573696145123,0.034693877551020366,0.01866969009826148,0.019879062736205554
0.9055933484504913,0.04202569916855627,0.026001511715797378,0.0263794406651549
0.8814814814814813,0.04928193499622067,0.03219954648526072,0.037037037037037
0.8558578987150416,0.058578987150415686,0.03703703703703699,0.04852607709750563
0.8225245653817084,0.07021919879062731,0.04565381708238847,0.06160241874527585
0.7896447467876038,0.0757369614512471,0.056764928193499584,0.07785336356764923
0.7516250944822374,0.08586545729402871,0.0607709750566893,0.10173847316704457
0.7161753590325018,0.09115646258503399,0.06961451247165527,0.12305366591080874
0.6814814814814816,0.09538926681783821,0.07596371882086164,0.14716553287981857
0.6468631897203327,0.09901738473167043,0.08193499622071047,0.17218442932728642
0.6140589569160997,0.10128495842781554,0.082161753590325,0.2024943310657596
0.5783068783068784,0.10687830687830685,0.08526077097505663,0.2295540438397581
0.5473167044595615,0.11398337112622821,0.08427815570672707,0.25442176870748295
0.5205593348450491,0.11247165532879815,0.09297052154195007,0.27399848828420253
0.4972033257747544,0.10869236583522297,0.09863945578231288,0.2954648526077097
0.4768707482993198,0.10015117157974299,0.09727891156462583,0.3256991685563114
0.46077097505668924,0.09879062736205588,0.08934240362811789,0.35109599395313673
0.44814814814814824,0.09297052154195008,0.08662131519274374,0.3722600151171579
0.436583522297808,0.09115646258503399,0.08178382464096745,0.3904761904761905
0.4273620559334845,0.09100529100529098,0.08110355253212394,0.4005291005291005
0.419501133786848,0.08956916099773236,0.07430083144368857,0.4166288737717309
0.4170068027210884,0.08745275888133026,0.07271352985638696,0.42282690854119415
0.41730914588057444,0.08019652305366588,0.0717309145880574,0.4307634164777021
0.4214663643235072,0.07664399092970517,0.06659108087679513,0.4352985638699924
0.42305366591080884,0.07619047619047616,0.064474678760393,0.436281179138322
0.42411186696900977,0.07233560090702945,0.06606198034769459,0.437490551776266
0.4281934996220711,0.0715041572184429,0.06281179138321992,0.437490551776266
0.4337112622826908,0.06923658352229775,0.057898715041572166,0.43915343915343913
0.44081632653061226,0.06689342403628114,0.058578987150415686,0.4337112622826908
0.4472411186696901,0.06417233560090699,0.05608465608465604,0.43250188964474684
0.45177626606198035,0.06198034769463338,0.05600907029478453,0.4302343159486017
0.45842781557067264,0.05933484504913072,0.05336356764928189,0.4288737717309146
0.46273620559334827,0.06160241874527583,0.05139833711262278,0.42426303854875275
0.4661375661375661,0.06326530612244893,0.05154950869236579,0.419047619047619
0.4660619803476947,0.06674225245653814,0.05086923658352226,0.4163265306122449
0.4682539682539682,0.06470143613000752,0.05555555555555553,0.41148904006046866
0.4704459561602418,0.06114890400604681,0.05464852607709747,0.41375661375661377
