NormalCell,CancerCell,Apoptosis,Empty
0.15457294028722596,0.0,0.0,0.845427059712774
0.16296296296296295,0.0,0.0,0.837037037037037
0.17089947089947088,0.0,0.0,0.8291005291005291
0.1783068783068783,0.0,0.0,0.8216931216931217
0.18548752834467122,0.0,0.0,0.8145124716553287
0.19244142101284956,0.0,0.0,0.8075585789871504
0.20007558578987147,0.0,0.0,0.7999244142101286
0.2058201058201058,0.0,0.0,0.7941798941798942
0.21254724111866968,0.0,0.0,0.7874527588813302
0.22048374905517762,0.0,0.0,0.7795162509448225
0.2281179138321995,0.0,0.0,0.7718820861678004
0.23507180650037793,0.0,0.0,0.764928193499622
0.24308390022675735,0.0,0.0,0.7569160997732426
0.24950869236583523,0.0,0.0,0.7504913076341645
0.25736961451247165,0.0,0.0,0.7426303854875282
0.26432350718065,0.0,0.0,0.7356764928193499
0.27150415721844284,0.0,0.0,0.7284958427815571
0.27921390778533633,0.0,0.0,0.7207860922146636
0.28548752834467117,0.0,0.0,0.7145124716553288
0.2916855631141345,0.0,0.0,0.7083144368858655
0.2987906273620559,0.0,0.0,0.701209372637944
0.30718065003779293,0.0,0.0,0.6928193499622073
0.3140589569160997,0.0,0.0,0.6859410430839001
0.32229780801209373,0.0,0.0,0.6777021919879063
0.33083900226757373,0.0,0.0,0.6691609977324262
0.33922902494331064,0.0,0.0,0.6607709750566892
0.34739229024943313,0.0,0.0,0.6526077097505669
0.3551020408163266,0.0,0.0,0.6448979591836734
0.3631897203325775,0.0,0.0,0.6368102796674227
0.37089947089947095,0.0,0.0,0.6291005291005293
0.3773242630385487,0.0,0.0,0.6226757369614512
0.38465608465608464,0.0,0.0,0.6153439153439153
0.39221466364323504,0.0,0.0,0.6077853363567649
0.40098261526832957,0.0,0.0,0.5990173847316705
0.40944822373393813,0.0,0.0,0.590551776266062
0.4176870748299321,0.0,0.0,0.582312925170068
0.4263794406651549,0.0,0.0,0.573620559334845
0.43492063492063493,0.0,0.0,0.565079365079365
0.4435374149659864,0.0,0.0,0.5564625850340136
0.4509448223733939,0.0,0.0,0.5490551776266063
0.45903250188964484,0.0,0.0,0.5409674981103553
0.46727135298563877,0.0,0.0,0.5327286470143612
0.4743764172335601,0.0,0.0,0.5256235827664401
0.48306878306878304,0.0,0.0,0.516931216931217
0.48964474678760384,0.0,0.0,0.510355253212396
0.4967498110355253,0.0,0.0,0.5032501889644746
0.5033257747543461,0.0,0.0,0.4966742252456538
0.5095238095238094,0.0,0.0,0.4904761904761905
0.5171579743008315,0.0,0.0,0.48284202569916845
0.5223733938019651,0.0,0.0,0.47762660619803476
0.5281179138321995,0.0,0.0,0.4718820861678005
0.5337868480725625,0.0,0.0,0.4662131519274376
0.5398337112622827,0.0,0.0,0.46016628873771726
0.544520030234316,0.0,0.0,0.45547996976568395
0.5493575207860923,0.0,0.0,0.45064247921390765
0.5535903250188964,0.0,0.0,0.4464096749811036
0.5589569160997734,0.0,0.0,0.4410430839002267
0.5627362055933484,0.0,0.0,0.43726379440665153
0.566439909297052,0.0,0.0,0.4335600907029477
0.5705215419501133,0.0,0.0,0.4294784580498866
0.573922902494331,0.0,0.0,0.4260770975056689
0.5772486772486773,0.0,0.0,0.4227513227513226
0.5796674225245654,0.0,0.0,0.4203325774754346
0.5825396825396826,0.0,0.0,0.4174603174603175
0.584278155706727,0.0,0.0,0.4157218442932729
0.5862433862433863,0.0,0.0,0.4137566137566137
0.5878306878306877,0.0,0.0,0.4121693121693122
0.5894179894179893,0.0,0.0,0.41058201058201055
0.5905517762660619,0.0,0.0,0.409448223733938
0.5916099773242629,0.0,0.0,0.40839002267573693
0.592214663643235,0.0,0.0,0.40778533635676495
0.5932728647014363,0.0,0.0,0.40672713529856375
0.5938019652305366,0.0,0.0,0.4061980347694633
0.5944822373393801,0.0,0.0,0.4055177626606198
0.5951625094482237,0.0,0.0,0.4048374905517763
0.5956160241874529,0.0,0.0,0.4043839758125472
0.5959939531368103,0.0,0.0,0.40400604686318975
0.5963718820861676,0.0,0.0,0.40362811791383224
0.5970521541950113,0.0,0.0,0.4029478458049887
0.5975812547241119,0.0,0.0,0.40241874527588806
0.5981103552532124,0.0,0.0,0.40188964474678757
0.5982615268329554,0.0,0.0,0.40173847316704464
0.5982615268329554,0.0,0.0,0.40173847316704464
0.5984882842025699,0.0,0.0,0.4015117157974301
0.5984882842025699,0.0,0.0,0.4015117157974301
0.5984882842025699,0.0,0.0,0.4015117157974301
0.5985638699924414,0.0,0.0,0.40143613000755857
0.5985638699924414,0.0,0.0,0.40143613000755857
0.5986394557823129,0.0,0.0,0.4013605442176871
0.5986394557823129,0.0,0.0,0.4013605442176871
0.5988662131519275,0.0,0.0,0.40113378684807255
0.5990173847316704,0.0,0.0,0.40098261526832957
0.599244142101285,0.0,0.0,0.40075585789871504
0.5993197278911565,0.0,0.0,0.40068027210884355
0.5993953136810279,0.0,0.0,0.400604686318972
0.5995464852607709,0.0,0.0,0.400453514739229
0.5996220710506425,0.0,0.0,0.4003779289493575
0.5996976568405139,0.0,0.0,0.400302343159486
0.5997732426303856,0.0,0.0,0.4002267573696145
0.599848828420257,0.0,0.0,0.40015117157974306
0.599848828420257,0.0,0.0,0.40015117157974306
0.599848828420257,0.0,0.0,0.40015117157974306
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
0.6,0.0,0.0,0.4
