NormalCell,CancerCell,Apoptosis,Empty
0.9831443688586546,0.014663643235071746,0.0021919879062735977,0.0
0.9489040060468635,0.034920634920634866,0.01481481481481476,0.0013605442176870606
0.8978835978835977,0.05328798185941037,0.03862433862433857,0.010204081632653
0.8279667422524564,0.07263794406651547,0.0648526077097505,0.034542705971277336
0.7403628117913833,0.09221466364323505,0.09297052154195007,0.07445200302343155
0.6349962207105064,0.11232048374905514,0.12131519274376414,0.13136810279667419
0.510657596371882,0.13000755857898713,0.15313681027966738,0.20619803476946327
0.36916099773242633,0.1495086923658352,0.17974300831443682,0.30158730158730146
0.20884353741496592,0.1699924414210128,0.20854119425547996,0.41262282690854113
0.0303099017384731,0.18835978835978837,0.2362055933484504,0.5451247165532878
0.0035525321239606635,0.039909297052154145,0.26485260770975055,0.6916855631141346
0.00022675736961451002,0.007558578987150364,0.13431594860166285,0.8578987150415721
0.00015117157974300666,0.0017384731670445769,0.05971277399848825,0.9383975812547242
0.00022675736961451002,0.0006046863189720266,0.023431594860166237,0.9757369614512473
0.00022675736961451002,0.0003779289493575167,0.00854119425547991,0.9908541194255479
0.0003779289493575167,0.00045351473922902003,0.00362811791383216,0.9955404383975813
0.0003779289493575167,0.0003779289493575167,0.0019652305366590875,0.997278911564626
0.00045351473922902003,0.00015117157974300666,0.0010582010582010468,0.998337112622827
0.0006046863189720299,0.0,0.0006802721088435301,0.9987150415721845
0.0006046863189720299,0.0,0.00015117157974300666,0.999244142101285
0.0007558578987150367,0.0,0.00015117157974300666,0.9990929705215419
0.0009070294784580466,0.0,0.00015117157974300666,0.9989417989417989
0.0009826152683295498,0.0,7.558578987150333e-05,0.9989417989417989
0.0009826152683295498,0.0,7.558578987150333e-05,0.9989417989417989
0.0010582010582010533,0.0,0.0,0.9989417989417989
0.00113378684807256,0.0,0.0,0.9988662131519275
0.00136054421768707,0.0,0.0,0.998639455782313
0.0014361300075585734,0.0,0.0,0.9985638699924414
0.0015873015873015832,0.0,0.0,0.9984126984126984
0.0018140589569160966,0.0,0.0,0.9981859410430839
0.0019652305366591035,0.0,0.0,0.9980347694633409
0.002040816326530607,0.0,0.0,0.9979591836734694
0.0021919879062736168,0.0,0.0,0.9978080120937264
0.0023431594860166267,0.0,0.0,0.9976568405139834
0.0024943310657596337,0.0,0.0,0.9975056689342403
0.0028722600151171534,0.0,0.0,0.9971277399848828
0.0029478458049886597,0.0,0.0,0.9970521541950113
0.0030234315948601633,0.0,0.0,0.9969765684051398
0.0032501889644746765,0.0,0.0,0.9967498110355254
0.0035525321239606934,0.0,0.0,0.9964474678760393
0.0037037037037037,0.0,0.0,0.9962962962962963
0.0040816326530612205,0.0,0.0,0.9959183673469387
0.004308390022675733,0.0,0.0,0.9956916099773243
0.00476190476190476,0.0,0.0,0.9952380952380953
0.00498866213151927,0.0,0.0,0.9950113378684807
0.005291005291005287,0.0,0.0,0.9947089947089948
0.0055177626606198,0.0,0.0,0.9944822373393802
0.005895691609977324,0.0,0.0,0.9941043083900227
0.006349206349206343,0.0,0.0,0.9936507936507937
0.007029478458049883,0.0,0.0,0.9929705215419501
0.007407407407407407,0.0,0.0,0.9925925925925926
0.008012093726379437,0.0,0.0,0.9919879062736204
0.00839002267573696,0.0,0.0,0.991609977324263
0.00891912320483749,0.0,0.0,0.9910808767951625
0.00944822373393802,0.0,0.0,0.990551776266062
0.010052910052910051,0.0,0.0,0.98994708994709
0.011111111111111106,0.0,0.0,0.9888888888888888
0.011564625850340134,0.0,0.0,0.9884353741496599
0.01239606953892668,0.0,0.0,0.9876039304610733
0.01292517006802721,0.0,0.0,0.9870748299319728
0.013454270597127737,0.0,0.0,0.9865457294028722
0.01368102796674225,0.0,0.0,0.9863189720332578
0.01428571428571428,0.0,0.0,0.9857142857142857
0.015041572184429327,0.0,0.0,0.9849584278155706
0.015419501133786847,0.0,0.0,0.9845804988662131
0.0164777021919879,0.0,0.0,0.983522297808012
0.016931216931216925,0.0,0.0,0.9830687830687831
0.017384731670445956,0.0,0.0,0.982615268329554
0.018140589569160995,0.0,0.0,0.981859410430839
0.019047619047619046,0.0,0.0,0.980952380952381
0.019652305366591075,0.0,0.0,0.9803476946334089
0.020634920634920628,0.0,0.0,0.9793650793650793
0.021239606953892667,0.0,0.0,0.9787603930461073
0.02169312169312169,0.0,0.0,0.9783068783068782
0.022600151171579742,0.0,0.0,0.9773998488284202
0.023733938019652304,0.0,0.0,0.9762660619803476
0.025170068027210883,0.0,0.0,0.9748299319727891
0.026228269085411936,0.0,0.0,0.9737717309145881
0.02751322751322751,0.0,0.0,0.9724867724867725
0.028495842781557066,0.0,0.0,0.971504157218443
0.029629629629629627,0.0,0.0,0.9703703703703703
0.03061224489795918,0.0,0.0,0.9693877551020408
0.032048374905517756,0.0,0.0,0.9679516250944822
0.03325774754346183,0.0,0.0,0.9667422524565381
0.03424036281179139,0.0,0.0,0.9657596371882086
0.035449735449735446,0.0,0.0,0.9645502645502646
0.036583522297808015,0.0,0.0,0.963416477702192
0.038170823885109596,0.0,0.0,0.9618291761148904
0.03892668178382464,0.0,0.0,0.9610733182161754
0.0400604686318972,0.0,0.0,0.9599395313681028
0.041345427059712773,0.0,0.0,0.9586545729402871
0.042328042328042326,0.0,0.0,0.9576719576719577
0.0435374149659864,0.0,0.0,0.9564625850340136
0.044897959183673466,0.0,0.0,0.9551020408163265
0.04625850340136054,0.0,0.0,0.9537414965986394
0.047921390778533635,0.0,0.0,0.9520786092214664
0.04913076341647771,0.0,0.0,0.9508692365835223
0.04988662131519274,0.0,0.0,0.9501133786848073
0.05109599395313681,0.0,0.0,0.9489040060468632
0.052229780801209366,0.0,0.0,0.9477702191987907
0.05343915343915344,0.0,0.0,0.9465608465608466
0.054724111866969016,0.0,0.0,0.945275888133031
0.05585789871504157,0.0,0.0,0.9441421012849585
0.05684051398337113,0.0,0.0,0.9431594860166289
0.05789871504157219,0.0,0.0,0.9421012849584278
0.05835222978080121,0.0,0.0,0.9416477702191988
0.058654572940287225,0.0,0.0,0.9413454270597128
