NormalCell,CancerCell,Apoptosis,Empty
0.9879818594104307,0.010884353741496544,0.0011337868480725505,0.0
0.965684051398337,0.026379440665154897,0.007407407407407347,0.0005291005291005233
0.9282690854119424,0.047241118669690045,0.0192743764172335,0.005215419501133731
0.8760393046107331,0.07089947089947087,0.037566137566137504,0.015495086923658299
0.8043839758125472,0.09962207105064241,0.060922146636432285,0.03507180650037788
0.7176114890400604,0.1268329554043839,0.08556311413454264,0.06999244142101281
0.6141345427059711,0.15948601662887368,0.10899470899470896,0.11738473167044593
0.49531368102796675,0.19055177626606193,0.14111866969009823,0.17301587301587296
0.3604686318972033,0.2170068027210884,0.17120181405895687,0.25132275132275134
0.20733182161753586,0.2547996976568404,0.19433106575963713,0.34353741496598633
0.09939531368102793,0.22577475434618288,0.2340136054421769,0.44081632653061226
0.04081632653061219,0.16999244142101283,0.23000755857898705,0.5591836734693879
0.015873015873015834,0.11572184429327284,0.19538926681783816,0.6730158730158732
0.007180650037792863,0.0811791383219954,0.14383975812547237,0.7678004535147392
0.0043083900226756995,0.05948601662887372,0.10423280423280419,0.8319727891156463
0.004081632653061193,0.047543461829176056,0.07687074829931968,0.871504157218443
0.004232804232804199,0.03847316704459556,0.058049886621315126,0.8992441421012849
0.0046107331821617255,0.02978080120937258,0.04535147392290243,0.920256991685563
0.004837490551776231,0.023356009070294736,0.03386243386243379,0.9379440665154951
0.005442176870748273,0.019501133786848004,0.028495842781557004,0.9465608465608467
0.006500377928949333,0.01617535903250183,0.023129251700680215,0.9541950113378685
0.007558578987150393,0.014588057445200246,0.018594104308389967,0.959259259259259
0.008919123204837459,0.011111111111111066,0.016780045351473875,0.9631897203325775
0.009599395313681003,0.00884353741496594,0.013303099017384681,0.9682539682539681
0.01111111111111109,0.00710506424792136,0.010884353741496556,0.9708994708994712
0.012169312169312146,0.00574452003023428,0.008541194255479929,0.9735449735449735
0.013907785336356738,0.00498866213151924,0.0064247921390778165,0.9746787603930464
0.015721844293272846,0.0046863189720332266,0.005139833711262251,0.9744520030234318
0.017687074829931957,0.003401360544217663,0.00536659108087675,0.9735449735449737
0.019879062736205575,0.0026455026455026263,0.004081632653061193,0.9733938019652305
0.022297808012093703,0.0021164021164021,0.0032501889644746527,0.9723356009070294
0.024187452758881303,0.0015873015873015734,0.002418745275888113,0.9718065003779288
0.026606198034769435,0.0015873015873015736,0.0018896447467875899,0.9699168556311413
0.028647014361300054,0.00128495842781556,0.00181405895691608,0.9682539682539684
0.03182161753590322,0.0012093726379440565,0.0018140589569160836,0.9651549508692364
0.034996220710506405,0.0008314436885865367,0.00166288737717308,0.962509448223734
0.03824640967498109,0.0006046863189720299,0.00128495842781556,0.9598639455782313
0.04172335600907027,0.0006046863189720299,0.00105820105820105,0.9566137566137568
0.04550264550264548,0.0006802721088435334,0.0007558578987150367,0.9530612244897957
0.04928193499622069,0.0008314436885865433,0.0006802721088435334,0.9492063492063494
0.05351473922902492,0.00075585789871504,0.0008314436885865401,0.9448979591836734
0.05684051398337111,0.00037792894935752,0.0008314436885865433,0.9419501133786847
0.05993953136810279,0.0004535147392290233,0.00037792894935752,0.9392290249433104
0.06417233560090702,0.00022675736961451002,0.00037792894935752,0.9352229780801209
0.06840513983371124,0.0003023431594860133,0.00015117157974300666,0.9311413454270597
0.07331821617535901,0.00015117157974300666,0.00037792894935752,0.9261526832955403
0.07732426303854874,0.00022675736961451002,0.00015117157974300666,0.9222978080120938
0.0819349962207105,0.0003023431594860133,7.558578987150333e-05,0.917687074829932
0.08586545729402871,0.0003023431594860133,0.00022675736961451002,0.9136054421768706
