NormalCell,CancerCell,Apoptosis,Empty
0.9798941798941802,0.019652305366591034,0.00045351473922902003,0.0
0.9436885865457294,0.05162509448223729,0.00423280423280419,0.00045351473922902003
0.8894179894179897,0.09319727891156458,0.01413454270597122,0.0032501889644746475
0.8169312169312164,0.14860166288737717,0.022524565381708175,0.011942554799697597
0.7262282690854119,0.20823885109599394,0.04308390022675731,0.022448979591836667
0.6174603174603174,0.27755102040816326,0.06250944822373387,0.042479213907785286
0.4907029478458051,0.35676492819349953,0.08420256991685558,0.06832955404383972
0.3455782312925168,0.44731670445956156,0.1079365079365079,0.09916855631141339
0.18238851095993944,0.5408163265306122,0.14187452758881325,0.13492063492063489
0.001058201058201047,0.6464096749811036,0.16666666666666663,0.18586545729402873
0.0,0.5598639455782314,0.20937263794406644,0.23076341647770215
0.0,0.5068783068783068,0.20068027210884348,0.2924414210128496
0.0,0.47475434618291756,0.18707482993197275,0.3381708238851095
0.0,0.46250944822373385,0.17407407407407405,0.36341647770219193
0.0,0.454421768707483,0.1671957671957672,0.37838246409674975
0.0,0.45192743764172344,0.1626606198034769,0.3854119425547997
0.0,0.44958427815570656,0.1566893424036281,0.3937263794406651
0.0,0.4478458049886621,0.1572940287226001,0.39486016628873777
0.0,0.44822373393801945,0.15555555555555553,0.39622071050642477
0.0,0.45041572184429324,0.1535903250188964,0.3959939531368103
0.0,0.45351473922902485,0.1554043839758125,0.3910808767951625
0.0,0.44754346182917615,0.16092214663643226,0.3915343915343915
0.0,0.44625850340136053,0.15547996976568398,0.39826152683295535
0.0,0.444822373393802,0.15653817082388508,0.39863945578231286
0.0,0.44232804232804235,0.15653817082388505,0.4011337868480725
0.0,0.4443688586545729,0.15850340136054417,0.3971277399848828
0.0,0.4424036281179139,0.15865457294028718,0.3989417989417989
0.0,0.4475434618291761,0.15291005291005283,0.39954648526077097
0.0,0.44225245653817075,0.15941043083900225,0.39833711262282695
0.0,0.4399848828420257,0.1602418745275887,0.3997732426303854
0.0,0.4421012849584277,0.15827664399092967,0.3996220710506425
0.0,0.4489040060468631,0.155631141345427,0.39546485260770986
0.0,0.44852607709750564,0.15321239606953888,0.39826152683295535
0.0,0.4458805744520029,0.15963718820861675,0.3944822373393802
0.0,0.4439153439153439,0.15782312925170064,0.39826152683295546
0.0,0.43703703703703695,0.1612244897959183,0.40173847316704453
