NormalCell,CancerCell,Apoptosis,Empty
0.9888133030990172,0.008919123204837434,0.002267573696145101,0.0
0.9662131519274376,0.0226001511715797,0.009901738473166988,0.0012849584278155572
0.9312169312169313,0.0354497354497354,0.026001511715797374,0.007331821617535847
0.8794406651549508,0.05222978080120933,0.04467120181405891,0.023658352229780747
0.8127739984882842,0.06870748299319723,0.06802721088435369,0.05049130763416473
0.7317460317460316,0.08374905517762656,0.09455782312925166,0.08994708994708987
0.6326530612244897,0.10211640211640208,0.11874527588813297,0.14648526077097504
0.5126984126984128,0.12471655328798185,0.14572940287225997,0.2168556311413454
0.37981859410430835,0.13854875283446708,0.1807256235827664,0.30090702947845804
0.23182161753590327,0.15396825396825392,0.20650037792894935,0.40770975056689346
0.12653061224489787,0.11171579743008309,0.22842025699168553,0.5333333333333333
0.06432350718065,0.07127739984882836,0.19455782312925166,0.6698412698412697
0.03393801965230532,0.04013605442176864,0.1423280423280423,0.7835978835978837
0.023129251700680212,0.01934996220710501,0.091912320483749,0.8656084656084655
0.02222222222222216,0.008616780045351427,0.052078609221466315,0.9170823885109599
0.025170068027210824,0.0037792894935751798,0.027210884353741447,0.9438397581254723
0.03061224489795912,0.0020408163265305964,0.015192743764172269,0.9521541950113381
0.036507936507936455,0.0017384731670445804,0.007029478458049836,0.954724111866969
0.04338624338624332,0.0012849584278155598,0.004761904761904733,0.9505668934240364
0.05177626606198028,0.00068027210884353,0.003023431594860147,0.944520030234316
0.06039304610733177,0.00045351473922902003,0.0017384731670445801,0.9374149659863947
0.07067271352985637,0.0003023431594860133,0.0012093726379440565,0.9278155706727135
0.08223733938019644,0.00015117157974300666,0.0007558578987150367,0.9168556311413454
0.09470899470899467,0.00015117157974300666,0.00022675736961451002,0.9049130763416477
0.10846560846560842,0.0,0.0003023431594860133,0.8912320483749055
0.12131519274376415,0.0,0.0,0.878684807256236
0.13439153439153434,0.0,0.0,0.8656084656084657
0.1499622071050642,0.0,0.0,0.8500377928949358
0.16545729402872256,0.0,0.0,0.8345427059712772
0.18284202569916855,0.0,0.0,0.8171579743008315
0.19984882842025695,0.0,0.0,0.8001511715797428
0.21950113378684805,0.0,0.0,0.7804988662131519
0.24149659863945577,0.0,0.0,0.7585034013605442
0.2605442176870748,0.0,0.0,0.7394557823129254
0.27898715041572175,0.0,0.0,0.721012849584278
0.2990929705215419,0.0,0.0,0.7009070294784581
0.31814058956916097,0.0,0.0,0.681859410430839
0.33824640967498104,0.0,0.0,0.6617535903250189
0.3592592592592593,0.0,0.0,0.6407407407407407
0.37815570672713533,0.0,0.0,0.6218442932728648
0.40007558578987157,0.0,0.0,0.5999244142101283
0.41942554799697646,0.0,0.0,0.5805744520030235
0.4404383975812547,0.0,0.0,0.5595616024187452
0.45948601662887384,0.0,0.0,0.5405139833711262
0.4780801209372637,0.0,0.0,0.5219198790627363
0.4996220710506424,0.0,0.0,0.5003779289493576
0.5205593348450492,0.0,0.0,0.47944066515495093
0.5407407407407407,0.0,0.0,0.4592592592592593
0.560241874527589,0.0,0.0,0.43975812547241105
0.5786848072562358,0.0,0.0,0.4213151927437642
0.5965986394557824,0.0,0.0,0.4034013605442176
0.6146636432350718,0.0,0.0,0.3853363567649283
0.6315948601662886,0.0,0.0,0.36840513983371126
0.6486772486772485,0.0,0.0,0.35132275132275126
0.6662131519274378,0.0,0.0,0.33378684807256237
0.6803476946334089,0.0,0.0,0.3196523053665911
0.6968253968253968,0.0,0.0,0.3031746031746032
0.7110355253212396,0.0,0.0,0.2889644746787603
0.7235071806500376,0.0,0.0,0.2764928193499622
0.735978835978836,0.0,0.0,0.26402116402116405
0.7487528344671202,0.0,0.0,0.25124716553287985
0.761148904006047,0.0,0.0,0.23885109599395313
0.7724111866969009,0.0,0.0,0.22758881330309896
0.7816326530612246,0.0,0.0,0.21836734693877552
0.7922146636432351,0.0,0.0,0.20778533635676485
0.8024187452758882,0.0,0.0,0.19758125472411184
0.8104308390022675,0.0,0.0,0.18956916099773238
0.8188208616780044,0.0,0.0,0.18117913832199542
0.8278911564625849,0.0,0.0,0.17210884353741493
0.837037037037037,0.0,0.0,0.16296296296296295
0.8456538170823884,0.0,0.0,0.15434618291761146
0.8532123960695389,0.0,0.0,0.14678760393046103
0.8609977324263037,0.0,0.0,0.1390022675736961
0.8676492819349964,0.0,0.0,0.13235071806500373
0.8757369614512472,0.0,0.0,0.1242630385487528
0.8817082388510961,0.0,0.0,0.11829176114890398
0.8882086167800453,0.0,0.0,0.11179138321995463
0.8929705215419499,0.0,0.0,0.10702947845804985
0.8981103552532125,0.0,0.0,0.10188964474678758
0.9026455026455028,0.0,0.0,0.09735449735449733
0.9068783068783068,0.0,0.0,0.09312169312169309
0.9110355253212394,0.0,0.0,0.08896447467876036
0.9153439153439155,0.0,0.0,0.08465608465608462
0.9194255479969766,0.0,0.0,0.0805744520030234
0.9226001511715798,0.0,0.0,0.07739984882842023
0.9262282690854119,0.0,0.0,0.07377173091458804
0.9294784580498868,0.0,0.0,0.07052154195011334
0.9318972033257749,0.0,0.0,0.06810279667422521
0.934920634920635,0.0,0.0,0.06507936507936506
0.9375661375661377,0.0,0.0,0.06243386243386242
0.9398337112622828,0.0,0.0,0.060166288737717295
0.9418745275888134,0.0,0.0,0.058125472411186686
0.9437641723356011,0.0,0.0,0.056235827664399066
0.9455026455026455,0.0,0.0,0.05449735449735448
0.9473922902494331,0.0,0.0,0.052607709750566875
0.9493575207860923,0.0,0.0,0.05064247921390777
0.9512471655328798,0.0,0.0,0.04875283446712017
0.9529100529100528,0.0,0.0,0.04708994708994708
0.9551020408163267,0.0,0.0,0.04489795918367346
0.9565381708238851,0.0,0.0,0.04346182917611488
0.9577475434618292,0.0,0.0,0.042252456538170814
0.9594104308390022,0.0,0.0,0.04058956916099773
0.9609977324263038,0.0,0.0,0.03900226757369614
0.9619047619047619,0.0,0.0,0.038095238095238085
0.9628873771730915,0.0,0.0,0.03711262282690853
0.9638699924414209,0.0,0.0,0.03613000755857898
0.9643990929705216,0.0,0.0,0.035600907029478455
