NormalCell,CancerCell,Apoptosis,Empty
0.9808767951625098,0.01685563114134535,0.002267573696145101,0.0
0.9448979591836737,0.035978835978835895,0.017535903250188903,0.0015873015873015708
0.8907785336356766,0.05427059712773989,0.043461829176114845,0.011489040060468579
0.8185185185185182,0.07241118669690091,0.07044595616024182,0.03862433862433857
0.7283446712018143,0.09032501889644735,0.09690098261526832,0.0844293272864701
0.6198034769463342,0.10854119425547996,0.12811791383219953,0.14353741496598638
0.4933484504913077,0.12683295540438394,0.15691609977324256,0.22290249433106574
0.34890400604686306,0.14489795918367337,0.1866969009826152,0.319501133786848
0.18609221466364323,0.16326530612244888,0.21133786848072555,0.43930461073318205
0.005366591080876746,0.1811791383219954,0.24096749811035525,0.5724867724867726
7.558578987150333e-05,0.005971277399848779,0.2680272108843537,0.7259259259259261
0.0,0.00045351473922902003,0.10453514739229021,0.8950113378684807
0.0,0.00022675736961451002,0.037112622826908505,0.962660619803477
0.0,0.00022675736961451002,0.012925170068027157,0.9868480725623583
0.0,7.558578987150333e-05,0.004459561602418704,0.9954648526077098
0.0,0.0,0.0015873015873015706,0.9984126984126985
0.0,0.0,0.0005291005291005233,0.9994708994708996
0.0,0.0,0.0003779289493575167,0.9996220710506426
0.0,0.0,0.00015117157974300666,0.999848828420257
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
