NormalCell,CancerCell,Apoptosis,Empty
0.9909297052154193,0.007256235827664334,0.001814058956916081,0.0
0.9755857898715043,0.017006802721088378,0.006273620559334783,0.0011337868480725505
0.9516250944822375,0.02705971277399843,0.01678004535147387,0.004535147392290201
0.9180650037792896,0.03975812547241112,0.02894935752078603,0.01322751322751317
0.8735449735449735,0.053590325018896386,0.04308390022675731,0.029780801209372564
0.8176114890400604,0.06969009826152679,0.060619803476946274,0.05207860922146631
0.7501889644746788,0.08503401360544215,0.0809523809523809,0.08382464096749805
0.670143613000756,0.10166288737717304,0.10022675736961446,0.12796674225245652
0.5816326530612244,0.11617535903250185,0.12123960695389263,0.1809523809523809
0.4784580498866214,0.13446712018140586,0.13892668178382458,0.2481481481481481
0.37422524565381704,0.14376417233560088,0.16243386243386243,0.3195767195767195
0.2845049130763417,0.1318972033257747,0.17883597883597882,0.4047619047619047
0.21043083900226753,0.11806500377928947,0.17460317460317454,0.4969009826152683
0.15789871504157213,0.09999999999999996,0.16061980347694632,0.5814814814814816
0.11995464852607704,0.07951625094482234,0.1408163265306122,0.6597127739984882
0.09969765684051395,0.05797430083144363,0.12071050642479214,0.7216175359032504
0.09259259259259255,0.044897959183673404,0.0919879062736205,0.7705215419501132
0.09085411942554796,0.03408919123204831,0.06878306878306874,0.8062736205593347
0.0953892668178382,0.02501889644746782,0.05275888133030988,0.8268329554043841
0.10725623582766435,0.018367346938775453,0.03960695389266813,0.8347694633408921
0.1211640211640211,0.015192743764172286,0.030763416477702137,0.8328798185941045
0.137792894935752,0.012320483749055125,0.025018896447467815,0.8248677248677251
0.15668934240362808,0.010808767951625059,0.01950113378684802,0.8130007558578988
0.17747543461829177,0.010506424792139037,0.015570672713529814,0.7964474678760393
0.201058201058201,0.009674981103552503,0.014436885865457251,0.7748299319727893
0.2252456538170824,0.010355253212396043,0.01239606953892665,0.7520030234315949
0.25094482237339377,0.007558578987150388,0.013907785336356731,0.727588813303099
0.27724867724867713,0.006122448979591805,0.011035525321239577,0.7055933484504915
0.3058201058201058,0.005744520030234298,0.010204081632653027,0.6782312925170068
0.33182161753590317,0.005820105820105799,0.007785336356764899,0.654572940287226
0.3604686318972033,0.00687830687830686,0.007331821617535876,0.6253212396069537
0.389342403628118,0.006349206349206337,0.00831443688586544,0.5959939531368103
0.41730914588057433,0.0072562358276643864,0.008692365835222962,0.5667422524565383
0.4434618291761149,0.008314436885865443,0.009372637944066498,0.538851095993953
0.46969009826152675,0.007785336356764914,0.011186696900982599,0.5113378684807257
0.4963718820861677,0.0072562358276643864,0.010279667422524546,0.4860922146636432
0.5226001511715798,0.008163265306122438,0.009297052154195,0.4599395313681027
0.5474678760393045,0.01058201058201057,0.010279667422524553,0.4316704459561603
0.5693121693121694,0.010657596371882072,0.013000755857898703,0.4070294784580499
0.591912320483749,0.00861678004535146,0.013529856386999238,0.38594104308390015
0.6127739984882841,0.008616780045351463,0.012169312169312158,0.36643990929705217
0.6337868480725621,0.00854119425547996,0.011866969009826145,0.34580498866213144
0.6504157218442934,0.01005291005291004,0.011942554799697644,0.32758881330309897
0.6659108087679518,0.009221466364323498,0.012093726379440657,0.31277399848828424
0.683219954648526,0.00891912320483748,0.012018140589569149,0.2958427815570672
0.6989417989417989,0.008238851095993939,0.012471655328798174,0.28034769463340886
0.7140589569160998,0.0072562358276643864,0.011262282690854107,0.26742252456538174
0.7259259259259259,0.006953892668178374,0.009297052154195002,0.25782312925170064
0.7382464096749813,0.0062736205593348325,0.010808767951625086,0.24467120181405894
0.749659863945578,0.006198034769463333,0.009145880574451993,0.23499622071050638
0.7617535903250191,0.006424792139077847,0.00944822373393801,0.22237339380196522
0.7721844293272864,0.005895691609977317,0.008314436885865448,0.21360544217687075
0.7820861678004536,0.0055177626606197966,0.00755857898715041,0.20483749055177622
0.7898715041572186,0.004988662131519263,0.007936507936507926,0.1972033257747543
0.7988662131519277,0.004081632653061216,0.007180650037792886,0.18987150415721843
0.8066515495086924,0.0038548752834467034,0.00597127739984882,0.18352229780801207
0.8160241874527588,0.0034769463340891833,0.0055177626606198,0.17498110355253216
0.8252456538170824,0.003325774754346177,0.004610733182161747,0.16681783824640964
0.832199546485261,0.00234315948601662,0.004308390022675731,0.1611489040060468
0.8402116402116401,0.0021919879062736133,0.0031746031746031672,0.15442176870748303
0.8462585034013606,0.0024943310657596298,0.0027966742252456466,0.14845049130763413
0.8534391534391534,0.00309901738473166,0.0032501889644746696,0.14021164021164018
0.8601662887377173,0.0025699168556311334,0.0038548752834467034,0.1334089191232048
0.8674225245653819,0.0027210884353741434,0.004232804232804227,0.1256235827664399
0.873318216175359,0.0027210884353741434,0.0045351473922902435,0.11942554799697656
0.8773242630385487,0.003703703703703697,0.004232804232804227,0.1147392290249433
0.8828420256991686,0.0039304610733182106,0.004383975812547236,0.10884353741496594
0.8857898715041572,0.00513983371126228,0.00468631897203325,0.1043839758125472
0.8888888888888891,0.0052154195011337836,0.0055177626606197966,0.1003779289493575
0.8916855631141346,0.00483749055177626,0.00612244897959183,0.09735449735449733
0.8957671957671959,0.00355253212396069,0.006349206349206343,0.09433106575963716
0.8997732426303854,0.0037037037037037,0.0052154195011337836,0.091307634164777
0.9041572184429326,0.00393046107331821,0.00476190476190476,0.08715041572184427
0.906878306878307,0.004006046863189717,0.004913076341647767,0.08420256991685561
0.9112622826908542,0.00332577475434618,0.0055177626606198,0.07989417989417988
0.913756613756614,0.0030990173847316666,0.004837490551776263,0.0783068783068783
0.9167800453514737,0.0032501889644746735,0.004157218442932723,0.07581254724111866
0.9192743764172336,0.00332577475434618,0.0040816326530612205,0.07331821617535901
0.9209372637944069,0.0032501889644746735,0.00423280423280423,0.07157974300831443
0.9228269085411943,0.00317460317460317,0.00445956160241874,0.06953892668178381
0.9257747543461828,0.00256991685563114,0.00408163265306122,0.0675736961451247
0.9289493575207859,0.0019652305366591066,0.0037037037037037,0.06538170823885107
0.9310657596371883,0.00256991685563114,0.0029478458049886597,0.06341647770219196
0.9336356764928195,0.0027966742252456536,0.0029478458049886597,0.060619803476946316
0.9351473922902495,0.00204081632653061,0.0034013605442176865,0.05941043083900226
0.9387755102040816,0.00113378684807256,0.00332577475434618,0.05676492819349962
0.9422524565381709,0.0006802721088435367,0.002872260015117157,0.054195011337868464
0.946031746031746,0.00060468631897203,0.0015873015873015866,0.05177626606198034
0.9495842781557069,0.0009070294784580466,0.0009826152683295533,0.048526077097505664
0.9529100529100528,0.0009070294784580466,0.00113378684807256,0.04504913076341646
0.9551776266061979,0.0010582010582010568,0.0009070294784580466,0.042857142857142844
0.9577475434618292,0.0009826152683295533,0.0009826152683295533,0.04028722600151171
0.9595616024187453,0.00113378684807256,0.0013605442176870734,0.03794406651549508
0.9604686318972033,0.0019652305366591066,0.0010582010582010568,0.036507936507936496
0.9621315192743763,0.0024943310657596367,0.0018896447467876033,0.033484504913076335
0.962962962962963,0.0024943310657596367,0.0029478458049886597,0.031594860166288735
0.963416477702192,0.00241874527588813,0.0032501889644746765,0.030914588057445194
0.9642479213907785,0.0019652305366591066,0.0030234315948601633,0.030763416477702185
0.9651549508692365,0.0021164021164021135,0.0034769463340891898,0.029251700680272105
0.9660619803476946,0.00128495842781557,0.0030234315948601633,0.029629629629629627
0.9665154950869237,0.0013605442176870734,0.0018896447467876033,0.030234315948601657
0.9668934240362811,0.0013605442176870734,0.0017384731670445934,0.030007558578987143
0.9667422524565381,0.0018140589569160966,0.0018140589569160966,0.029629629629629624
0.9668934240362812,0.00166288737717309,0.0022675736961451235,0.0291761148904006
0.9664399092970523,0.00204081632653061,0.0019652305366591066,0.029554043839758126
0.9661375661375662,0.00204081632653061,0.0023431594860166267,0.029478458049886618
0.9657596371882086,0.00204081632653061,0.00241874527588813,0.029780801209372633
0.9659863945578232,0.00128495842781557,0.0023431594860166267,0.03038548752834467
0.9662131519274376,0.0009826152683295533,0.0021164021164021135,0.030687830687830677
0.9670445956160242,0.0005291005291005266,0.0018896447467876033,0.030536659108087675
0.9678760393046107,0.0003023431594860133,0.0010582010582010568,0.03076341647770219
0.9686318972033257,0.00022675736961451002,0.00060468631897203,0.03053665910808768
