NormalCell,CancerCell,Apoptosis,Empty
0.8617535903250187,0.01156462585034012,0.0166288737717309,0.11005291005291004
0.8563114134542708,0.01284958427815569,0.01746031746031745,0.11337868480725624
0.8523053665910809,0.012320483749055165,0.01859410430839001,0.11678004535147393
0.8468631897203326,0.013151927437641708,0.019803476946334077,0.12018140589569161
0.8435374149659863,0.011262282690854105,0.01965230536659106,0.1255479969765684
0.8423280423280425,0.010959939531368087,0.01768707482993196,0.12902494331065759
0.8412698412698413,0.011715797430083134,0.018594104308390005,0.12842025699168555
0.8393801965230537,0.010884353741496587,0.018216175359032485,0.13151927437641722
0.8394557823129252,0.009599395313681014,0.01700680272108843,0.13393801965230534
0.8396825396825396,0.008541194255479953,0.014965986394557812,0.1368102796674225
0.8390022675736961,0.008919123204837476,0.01352985638699923,0.13854875283446713
0.8408919123204838,0.00786092214663642,0.01345427059712773,0.13779289493575206
0.8421768707482993,0.00816326530612244,0.012849584278155692,0.13681027966742254
0.8430083144368858,0.007558578987150399,0.012698412698412685,0.13673469387755102
0.844671201814059,0.009070294784580483,0.011337868480725606,0.1349206349206349
0.8467120181405897,0.008238851095993944,0.0130007558578987,0.13204837490551774
0.8476190476190477,0.008994708994708982,0.013000755857898704,0.13038548752834467
0.8481481481481482,0.008919123204837474,0.01337868480725622,0.12955404383975813
0.8506424792139078,0.00786092214663642,0.014361300075585778,0.12713529856387
0.8519274376417233,0.007709750566893414,0.01390778533635675,0.12645502645502646
0.853968253968254,0.006802721088435359,0.01345427059712773,0.12577475434618293
0.855631141345427,0.00672713529856386,0.011186696900982602,0.12645502645502646
0.8575963718820862,0.0061980347694633306,0.010279667422524553,0.12592592592592594
0.8605442176870748,0.005442176870748287,0.010355253212396059,0.1236583522297808
0.8639455782312925,0.005744520030234303,0.00944822373393801,0.12086167800453514
0.8662887377173092,0.0056689342403628,0.009145880574451986,0.11889644746787603
0.8684807256235827,0.005291005291005276,0.009070294784580487,0.11715797430083144
0.8708238851095994,0.005593348450491298,0.008541194255479955,0.11504157218442933
0.8722600151171581,0.006122448979591827,0.008994708994708988,0.1126228269085412
0.8739229024943309,0.0067271352985638555,0.00914588057445199,0.11020408163265305
0.873922902494331,0.0068027210884353635,0.010506424792139072,0.10876795162509449
0.8758125472411186,0.006046863189720322,0.01095993953136809,0.1071806500377929
0.8783068783068783,0.005593348450491296,0.009599395313681015,0.10650037792894934
0.8795162509448223,0.005064247921390769,0.008616780045351463,0.10680272108843539
0.8796674225245655,0.00604686318972032,0.008087679516250938,0.10619803476946332
0.8804232804232803,0.006500377928949347,0.00891912320483748,0.10415721844293273
0.8804232804232803,0.00710506424792138,0.01020408163265305,0.10226757369614513
0.882766439909297,0.006651549508692354,0.01095993953136809,0.09962207105064248
0.8838246409674981,0.006273620559334834,0.009826152683295527,0.1000755857898715
0.8868480725623584,0.006500377928949347,0.009448223733938006,0.09720332577475435
0.8871504157218444,0.006575963718820851,0.008692365835222962,0.09758125472411186
0.8879062736205594,0.007029478458049878,0.009674981103552523,0.09538926681783824
0.8871504157218443,0.0077853363567649166,0.010582010582010573,0.09448223733938019
0.8855631141345428,0.008012093726379427,0.011564625850340127,0.09486016628873771
0.8840513983371127,0.007860922146636421,0.012396069538926672,0.09569160997732425
0.8835978835978835,0.008390022675736958,0.0128495842781557,0.09516250944822373
0.8829176114890402,0.00854119425547996,0.014285714285714273,0.09425547996976567
0.8813303099017386,0.00899470899470898,0.01307634164777021,0.0965986394557823
0.8798185941043085,0.009448223733938015,0.01413454270597127,0.09659863945578231
0.8784580498866215,0.008616780045351467,0.014285714285714275,0.09863945578231294
0.8783068783068783,0.008390022675736951,0.013983371126228262,0.09931972789115646
0.8780801209372638,0.007482993197278897,0.013605442176870744,0.10083144368858656
0.8804988662131519,0.004610733182161744,0.013076341647770214,0.1018140589569161
0.88291761148904,0.0052910052910052794,0.00944822373393801,0.10234315948601663
0.8841269841269842,0.0055933484504913,0.008541194255479964,0.1017384731670446
0.8868480725623582,0.00582010582010581,0.00816326530612244,0.09916855631141346
0.8885109599395313,0.00582010582010581,0.00891912320483748,0.09674981103552532
0.8901738473167045,0.005215419501133777,0.008087679516250936,0.09652305366591081
0.8921390778533637,0.004081632653061216,0.008616780045351465,0.09516250944822373
0.8945578231292516,0.004006046863189713,0.006953892668178374,0.09448223733938019
0.8968253968253969,0.0037792894935751997,0.006273620559334837,0.09312169312169312
0.8990929705215419,0.0030990173847316635,0.006651549508692356,0.09115646258503401
0.901814058956916,0.0031746031746031664,0.005593348450491299,0.08941798941798942
0.9055933484504913,0.0032501889644746696,0.00544217687074829,0.0857142857142857
0.907785336356765,0.0032501889644746735,0.005291005291005283,0.08367346938775509
0.9104308390022676,0.00400604686318971,0.005291005291005283,0.08027210884353742
0.912622826908541,0.003703703703703697,0.006046863189720327,0.07762660619803477
0.9139833711262282,0.004459561602418737,0.006122448979591827,0.07543461829176114
0.9139833711262285,0.004610733182161747,0.006046863189720327,0.07535903250188963
0.9154195011337867,0.003552532123960687,0.00702947845804988,0.07399848828420257
0.9164021164021163,0.004006046863189713,0.005291005291005283,0.07430083144368858
0.9170068027210884,0.004837490551776257,0.00544217687074829,0.07271352985638699
0.9160241874527589,0.006349206349206343,0.006575963718820857,0.0710506424792139
0.915721844293273,0.0055933484504913,0.00884353741496598,0.06984126984126983
0.915873015873016,0.005442176870748294,0.008465608465608458,0.07021919879062735
0.9155706727135299,0.005291005291005286,0.008390022675736953,0.0707482993197279
0.9153439153439155,0.00491307634164776,0.008087679516250938,0.07165532879818594
0.9144368858654571,0.005593348450491297,0.007558578987150408,0.07241118669690098
0.9128495842781557,0.006575963718820853,0.007860922146636426,0.07271352985638699
0.9124716553287983,0.005064247921390769,0.009674981103552523,0.0727891156462585
0.9117157974300831,0.005064247921390771,0.008692365835222971,0.0745275888133031
0.9118669690098262,0.00445956160241874,0.00846560846560846,0.07520786092214664
0.9105820105820105,0.004610733182161747,0.0074829931972789036,0.07732426303854874
0.9109599395313682,0.0037792894935752,0.006878306878306871,0.07838246409674982
0.9112622826908541,0.004006046863189717,0.006424792139077847,0.0783068783068783
0.9127739984882842,0.0037792894935752036,0.0062736205593348394,0.07717309145880574
0.9136054421768706,0.0035525321239606865,0.00574452003023431,0.07709750566893424
0.9157218442932729,0.00325018896447467,0.005971277399848823,0.07505668934240363
0.9167044595616025,0.0032501889644746735,0.005442176870748294,0.0746031746031746
0.917687074829932,0.0037037037037037,0.0052154195011337836,0.07339380196523053
0.9173847316704458,0.004610733182161747,0.00566893424036281,0.07233560090702948
0.9192743764172336,0.0034769463340891867,0.006575963718820857,0.07067271352985639
0.9208616780045351,0.003325774754346177,0.005517762660619796,0.07029478458049887
0.9226001511715798,0.0029478458049886566,0.00536659108087679,0.0690854119425548
0.925018896447468,0.0024943310657596332,0.005593348450491304,0.06689342403628117
0.9273620559334844,0.0025699168556311365,0.004081632653061217,0.06598639455782312
0.929554043839758,0.0033257747543461768,0.0038548752834467064,0.06326530612244899
0.9320483749055178,0.00264550264550264,0.00393046107331821,0.061375661375661375
0.9333333333333335,0.0024187452758881265,0.004157218442932723,0.060090702947845805
0.935071806500378,0.0026455026455026397,0.004006046863189713,0.058276643990929695
0.9376417233560091,0.0022675736961451165,0.00408163265306122,0.056009070294784594
0.9397581254724111,0.002040816326530607,0.004006046863189713,0.054195011337868484
0.9432350718065003,0.0024187452758881235,0.0036281179138321898,0.05071806500377928
0.9443688586545729,0.0029478458049886566,0.0039304610733182106,0.048752834467120185
0.9458049886621314,0.0030234315948601603,0.004535147392290241,0.04663643235071805
0.9472411186696902,0.0029478458049886566,0.004761904761904756,0.04504913076341647
0.9490551776266062,0.0034013605442176796,0.0046863189720332534,0.04285714285714285
0.9505668934240364,0.0033257747543461733,0.004686318972033251,0.04142101284958428
0.9510959939531368,0.0034013605442176835,0.005291005291005283,0.040211640211640205
0.9513983371126229,0.0038548752834467064,0.005366591080876786,0.03938019652305366
0.9515495086923659,0.003325774754346177,0.005593348450491304,0.03953136810279667
0.9520786092214665,0.0033257747543461768,0.00521541950113378,0.03938019652305366
0.9521541950113378,0.0034013605442176796,0.005971277399848823,0.03847316704459561
0.9526832955404385,0.0027966742252456466,0.005668934240362807,0.03885109599395312
0.9527588813303098,0.00355253212396069,0.004232804232804227,0.03945578231292516
0.9522297808012095,0.00393046107331821,0.004913076341647767,0.038926681783824635
0.9516250944822373,0.003854875283446707,0.005668934240362807,0.03885109599395313
0.9510959939531368,0.004157218442932723,0.00574452003023431,0.039002267573696146
