NormalCell,CancerCell,Apoptosis,Empty
0.9862433862433863,0.012320483749055117,0.001436130007558564,0.0
0.9590325018896447,0.03046107331821612,0.009372637944066451,0.0011337868480725505
0.9154950869236586,0.052532123960695336,0.025321239606953823,0.006651549508692308
0.8549508692365836,0.0770975056689342,0.047392290249433054,0.020559334845049078
0.7761148904006047,0.1021919879062736,0.07241118669690093,0.049281934996220654
0.6802721088435373,0.1289493575207861,0.09879062736205586,0.0919879062736205
0.5677248677248677,0.15600907029478456,0.1276643990929705,0.14860166288737714
0.4395313681027967,0.18337112622826907,0.15873015873015867,0.21836734693877552
0.29266817838246406,0.21239606953892665,0.19055177626606193,0.30438397581254717
0.1291761148904006,0.23794406651549505,0.2216175359032502,0.41126228269085413
0.043688586545729345,0.1679516250944822,0.2517006802721088,0.5366591080876795
0.012547241118669639,0.10037792894935745,0.2130007558578987,0.674074074074074
0.00393046107331819,0.06016628873771726,0.14860166288737714,0.7873015873015871
0.0025699168556311226,0.03786848072562352,0.09727891156462579,0.8622826908541195
0.0023431594860166133,0.028873771730914523,0.06349206349206345,0.9052910052910053
0.00264550264550263,0.020786092214663574,0.04300831443688579,0.9335600907029475
0.002418745275888117,0.01428571428571423,0.030839002267573634,0.952456538170824
0.001965230536659093,0.010808767951625053,0.02093726379440659,0.9662887377173094
0.00188964474678759,0.008919123204837441,0.016099773242630323,0.9730914588057445
0.0021164021164021,0.007785336356764879,0.012169312169312111,0.9779289493575207
0.002569916855631123,0.004837490551776234,0.010657596371882024,0.9819349962207105
0.00279667422524564,0.0044595616024187155,0.007860922146636385,0.9848828420256993
0.0033257747543461733,0.0031746031746031473,0.00665154950869232,0.9868480725623584
0.003854875283446697,0.0024943310657596167,0.004761904761904729,0.9888888888888889
0.004761904761904749,0.0018896447467875866,0.00347694633408917,0.9898715041572185
0.0055177626606197905,0.0011337868480725502,0.0023431594860166063,0.991005291005291
0.0066515495086923535,0.0009070294784580402,0.0015873015873015704,0.9908541194255481
0.007407407407407396,0.0005291005291005233,0.0015117157974300702,0.9905517762660622
0.00823885109599394,0.0005291005291005266,0.0008314436885865366,0.9904006046863192
0.009145880574451988,0.0004535147392290233,0.00083144368858654,0.9895691609977324
0.010204081632653047,0.0003023431594860133,0.0008314436885865401,0.9886621315192744
0.011337868480725615,0.00022675736961451002,0.00060468631897203,0.9878306878306878
0.011866969009826145,0.00015117157974300666,0.0003023431594860133,0.9876795162509447
0.012773998488284187,0.00022675736961451002,0.00022675736961451002,0.9867724867724867
0.01428571428571427,0.00037792894935752,0.00022675736961451002,0.9851095993953138
0.01564625850340135,0.00015117157974300666,0.00037792894935752,0.983824640967498
0.017384731670445953,0.00022675736961451002,0.00037792894935752,0.9820105820105821
0.019047619047619032,0.00022675736961451002,0.00037792894935752,0.9803476946334089
0.020483749055177615,7.558578987150333e-05,0.0003023431594860133,0.9791383219954649
0.021919879062736194,0.0,7.558578987150333e-05,0.9780045351473922
0.023733938019652293,0.0,7.558578987150333e-05,0.976190476190476
0.025774754346182902,0.0,7.558578987150333e-05,0.9741496598639456
0.02804232804232803,0.0,0.0,0.9719576719576719
0.030385487528344666,0.0,0.0,0.9696145124716554
0.03242630385487527,0.0,0.0,0.9675736961451247
0.034693877551020394,0.0,0.0,0.9653061224489795
0.03703703703703702,0.0,0.0,0.9629629629629631
0.03900226757369614,0.0,0.0,0.9609977324263039
0.04149659863945577,0.0,0.0,0.958503401360544
0.04399092970521542,0.0,0.0,0.9560090702947847
0.046787603930461066,0.0,0.0,0.953212396069539
0.04981103552532124,0.0,0.0,0.9501889644746788
0.052683295540438387,0.0,0.0,0.9473167044595616
0.05547996976568404,0.0,0.0,0.9445200302343159
0.05903250188964474,0.0,0.0,0.9409674981103552
0.06281179138321995,0.0,0.0,0.9371882086167801
0.06568405139833709,0.0,0.0,0.934315948601663
0.06916099773242629,0.0,0.0,0.9308390022675738
0.07195767195767196,0.0,0.0,0.9280423280423281
0.07475434618291761,0.0,0.0,0.9252456538170825
0.07747543461829176,0.0,0.0,0.9225245653817084
0.08117913832199546,0.0,0.0,0.9188208616780046
0.08594104308390023,0.0,0.0,0.9140589569160997
0.08911564625850339,0.0,0.0,0.9108843537414966
0.09266817838246409,0.0,0.0,0.907331821617536
0.09622071050642479,0.0,0.0,0.9037792894935753
0.09954648526077098,0.0,0.0,0.900453514739229
0.10279667422524565,0.0,0.0,0.8972033257747543
0.10597127739984882,0.0,0.0,0.8940287226001512
0.10975056689342401,0.0,0.0,0.8902494331065759
0.11300075585789872,0.0,0.0,0.8869992441421013
0.11640211640211641,0.0,0.0,0.8835978835978838
0.12018140589569161,0.0,0.0,0.8798185941043084
0.1235827664399093,0.0,0.0,0.8764172335600907
0.1269085411942555,0.0,0.0,0.8730914588057445
0.13023431594860166,0.0,0.0,0.8697656840513983
0.13378684807256233,0.0,0.0,0.8662131519274376
0.1377173091458806,0.0,0.0,0.8622826908541195
0.14074074074074075,0.0,0.0,0.8592592592592594
0.14414210128495844,0.0,0.0,0.8558578987150416
0.1476946334089191,0.0,0.0,0.8523053665910807
0.15079365079365079,0.0,0.0,0.8492063492063492
0.15381708238851094,0.0,0.0,0.846182917611489
0.1565381708238851,0.0,0.0,0.8434618291761148
0.15948601662887374,0.0,0.0,0.8405139833711261
0.16250944822373395,0.0,0.0,0.8374905517762662
0.1649281934996221,0.0,0.0,0.835071806500378
0.16712018140589566,0.0,0.0,0.8328798185941042
0.16991685563114134,0.0,0.0,0.8300831443688587
0.17195767195767198,0.0,0.0,0.828042328042328
0.17505668934240365,0.0,0.0,0.8249433106575964
0.1777021919879063,0.0,0.0,0.8222978080120937
0.18065003779289496,0.0,0.0,0.8193499622071052
0.18382464096749812,0.0,0.0,0.8161753590325019
0.1871504157218443,0.0,0.0,0.8128495842781558
0.19017384731670445,0.0,0.0,0.8098261526832954
0.19229024943310655,0.0,0.0,0.8077097505668934
0.19538926681783825,0.0,0.0,0.8046107331821617
0.1985638699924414,0.0,0.0,0.8014361300075585
0.20060468631897202,0.0,0.0,0.7993953136810279
0.20287226001511718,0.0,0.0,0.797127739984883
0.20476190476190476,0.0,0.0,0.7952380952380953
0.20718065003779293,0.0,0.0,0.792819349962207
0.2090702947845805,0.0,0.0,0.7909297052154195
0.21164021164021166,0.0,0.0,0.7883597883597884
0.21330309901738473,0.0,0.0,0.7866969009826152
0.21564625850340133,0.0,0.0,0.7843537414965985
0.21776266061980346,0.0,0.0,0.7822373393801967
0.21987906273620558,0.0,0.0,0.7801209372637943
0.22123960695389266,0.0,0.0,0.7787603930461073
0.22275132275132276,0.0,0.0,0.7772486772486772
0.2241118669690098,0.0,0.0,0.7758881330309902
