NormalCell,CancerCell,Apoptosis,Empty
0.9883597883597883,0.009448223733937956,0.0021919879062735977,0.0
0.9671957671957672,0.021693121693121622,0.009826152683295473,0.0012849584278155572
0.9315192743764171,0.03703703703703698,0.023885109599395257,0.007558578987150354
0.8791383219954648,0.055706727135298485,0.043008314436885804,0.022146636432350656
0.8113378684807256,0.07120181405895686,0.06946334089191228,0.04799697656840509
0.7312169312169312,0.08609221466364318,0.09229024943310654,0.09040060468631893
0.6325774754346182,0.10755857898715039,0.11436130007558577,0.14550264550264544
0.5160997732426302,0.1266061980347694,0.14429327286470137,0.21300075585789868
0.3834467120181406,0.1442932728647014,0.17498110355253207,0.2972789115646258
0.23703703703703702,0.16235827664399088,0.20241874527588813,0.3981859410430839
0.13151927437641722,0.12169312169312166,0.22577475434618285,0.5210128495842782
0.06727135298563863,0.07989417989417985,0.20219198790627357,0.6506424792139076
0.033862433862433816,0.04739229024943306,0.15117157974300832,0.767573696145125
0.02191987906273615,0.024036281179138266,0.10098261526832952,0.8530612244897957
0.02003023431594855,0.011262282690854074,0.05895691609977319,0.9097505668934242
0.022902494331065712,0.004913076341647737,0.03242630385487522,0.9397581254724112
0.028420256991685513,0.0029478458049886436,0.01587301587301582,0.9527588813303097
0.03620559334845043,0.00151171579743007,0.008314436885865414,0.953968253968254
0.04315948601662882,0.0007558578987150335,0.004610733182161723,0.9514739229024943
0.051851851851851795,0.0006802721088435301,0.0025699168556311265,0.9448979591836737
0.05948601662887372,0.00045351473922902003,0.0015117157974300667,0.9385487528344671
0.06848072562358272,0.0003023431594860133,0.00113378684807255,0.9300831443688585
0.07747543461829172,0.0003779289493575167,0.0009826152683295433,0.9211640211640211
0.08911564625850336,0.00022675736961451002,0.00045351473922902003,0.9102040816326529
0.10143613000755851,0.00022675736961451002,0.0003023431594860133,0.8980347694633409
0.11436130007558572,7.558578987150333e-05,0.0003023431594860133,0.8852607709750568
0.12705971277399844,7.558578987150333e-05,0.00015117157974300666,0.8727135298563872
0.1424036281179138,0.00015117157974300666,0.00015117157974300666,0.8572940287226001
0.15850340136054422,0.00022675736961451002,0.00022675736961451002,0.8410430839002268
0.17362055933484505,0.00037792894935752,0.00015117157974300666,0.8258503401360545
0.19100529100529096,0.00022675736961451002,0.00037792894935752,0.8083900226757369
0.2079365079365079,7.558578987150333e-05,0.00037792894935752,0.791609977324263
0.22403628117913826,0.0,0.00022675736961451002,0.7757369614512472
0.24255479969765675,0.0,0.0,0.7574452003023431
0.26009070294784575,0.0,0.0,0.7399092970521541
0.27679516250944813,0.0,0.0,0.7232048374905518
0.29720332577475433,0.0,0.0,0.7027966742252455
0.31768707482993186,0.0,0.0,0.6823129251700679
0.3370370370370371,0.0,0.0,0.662962962962963
0.3569160997732426,0.0,0.0,0.6430839002267574
0.3758125472411186,0.0,0.0,0.6241874527588812
0.39455782312925164,0.0,0.0,0.6054421768707484
0.4136054421768707,0.0,0.0,0.5863945578231291
0.43378684807256224,0.0,0.0,0.5662131519274377
0.45336356764928204,0.0,0.0,0.5466364323507179
0.47241118669690096,0.0,0.0,0.527588813303099
0.49055177626606195,0.0,0.0,0.509448223733938
0.5075585789871503,0.0,0.0,0.4924414210128497
0.5263038548752835,0.0,0.0,0.4736961451247164
0.5424036281179138,0.0,0.0,0.4575963718820863
0.5589569160997734,0.0,0.0,0.4410430839002266
0.5742252456538173,0.0,0.0,0.425774754346183
0.590098261526833,0.0,0.0,0.409901738473167
0.6055177626606199,0.0,0.0,0.39448223733938015
0.6201814058956916,0.0,0.0,0.3798185941043083
0.6343159486016626,0.0,0.0,0.3656840513983371
0.6463340891912319,0.0,0.0,0.3536659108087678
0.6585034013605442,0.0,0.0,0.3414965986394558
0.6684051398337114,0.0,0.0,0.33159486016628864
0.6805744520030236,0.0,0.0,0.3194255479969766
0.6916099773242631,0.0,0.0,0.30839002267573695
0.7023431594860166,0.0,0.0,0.29765684051398333
0.7131519274376418,0.0,0.0,0.2868480725623582
0.7241874527588812,0.0,0.0,0.2758125472411186
0.7335600907029479,0.0,0.0,0.26643990929705214
0.7431594860166288,0.0,0.0,0.2568405139833711
0.7523053665910807,0.0,0.0,0.24769463340891912
0.760997732426304,0.0,0.0,0.23900226757369614
0.7702191987906274,0.0,0.0,0.2297808012093726
0.7801965230536658,0.0,0.0,0.21980347694633406
0.7880574452003022,0.0,0.0,0.21194255479969762
0.7959939531368102,0.0,0.0,0.20400604686318963
0.8030990173847316,0.0,0.0,0.19690098261526828
0.8105064247921391,0.0,0.0,0.1894935752078609
0.8166288737717307,0.0,0.0,0.18337112622826904
0.8229780801209369,0.0,0.0,0.17702191987906266
0.8287226001511716,0.0,0.0,0.17127739984882842
0.8343159486016628,0.0,0.0,0.1656840513983371
0.8405139833711263,0.0,0.0,0.1594860166288737
0.8456538170823883,0.0,0.0,0.15434618291761149
0.850944822373394,0.0,0.0,0.14905517762660617
0.85578231292517,0.0,0.0,0.1442176870748299
0.8613000755857899,0.0,0.0,0.13869992441421009
0.8653061224489795,0.0,0.0,0.13469387755102039
0.8698412698412697,0.0,0.0,0.1301587301587301
0.8736205593348452,0.0,0.0,0.12637944066515494
0.8772486772486772,0.0,0.0,0.12275132275132275
0.8811035525321239,0.0,0.0,0.11889644746787602
0.8858654572940289,0.0,0.0,0.11413454270597123
0.8900226757369615,0.0,0.0,0.10997732426303851
0.8936507936507939,0.0,0.0,0.10634920634920632
0.896825396825397,0.0,0.0,0.10317460317460317
0.8999244142101286,0.0,0.0,0.10007558578987147
0.902721088435374,0.0,0.0,0.09727891156462584
0.9057445200302343,0.0,0.0,0.09425547996976567
0.9081632653061223,0.0,0.0,0.09183673469387751
0.9108087679516251,0.0,0.0,0.08919123204837488
0.9129251700680273,0.0,0.0,0.08707482993197276
0.9149659863945578,0.0,0.0,0.08503401360544216
0.9168556311413454,0.0,0.0,0.08314436885865456
0.9190476190476191,0.0,0.0,0.08095238095238094
0.9209372637944067,0.0,0.0,0.07906273620559334
0.9218442932728647,0.0,0.0,0.07815570672713529
0.9235071806500378,0.0,0.0,0.0764928193499622
0.9248677248677247,0.0,0.0,0.07513227513227513
0.9263038548752835,0.0,0.0,0.07369614512471655
0.9273620559334845,0.0,0.0,0.07263794406651548
0.9278155706727135,0.0,0.0,0.07218442932728646
0.9289493575207861,0.0,0.0,0.0710506424792139
0.9300075585789872,0.0,0.0,0.06999244142101285
0.9305366591080877,0.0,0.0,0.06946334089191232
0.9306878306878307,0.0,0.0,0.06931216931216931
0.9309145880574452,0.0,0.0,0.06908541194255478
0.9311413454270597,0.0,0.0,0.0688586545729403
0.9317460317460318,0.0,0.0,0.06825396825396825
0.9320483749055178,0.0,0.0,0.06795162509448223
0.9320483749055178,0.0,0.0,0.06795162509448223
0.9321995464852608,0.0,0.0,0.06780045351473922
0.9325018896447468,0.0,0.0,0.06749811035525322
0.9326530612244899,0.0,0.0,0.06734693877551019
0.9328042328042329,0.0,0.0,0.0671957671957672
0.9328042328042329,0.0,0.0,0.0671957671957672
0.9328798185941043,0.0,0.0,0.06712018140589569
0.9329554043839757,0.0,0.0,0.06704459561602419
0.9331065759637188,0.0,0.0,0.06689342403628117
0.9331065759637188,0.0,0.0,0.06689342403628117
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
