NormalCell,CancerCell,Apoptosis,Empty
0.9882842025699166,0.00967498110355247,0.002040816326530591,0.0
0.9659863945578231,0.02252456538170818,0.010204081632652998,0.0012849584278155572
0.9298563869992442,0.036583522297807945,0.026152683295540376,0.007407407407407346
0.8778533635676492,0.053514739229024874,0.04595616024187446,0.022675736961451184
0.8100529100529104,0.07059712773998485,0.06863189720332571,0.05071806500377925
0.7249433106575963,0.08964474678760388,0.09402872260015113,0.09138321995464849
0.6230536659108089,0.10680272108843533,0.12320483749055172,0.146938775510204
0.5055177626606198,0.12403628117913829,0.15147392290249428,0.21897203325774753
0.3715797430083144,0.14285714285714282,0.1784580498866213,0.3071050642479214
0.22078609221466355,0.16114890400604678,0.20438397581254725,0.41368102796674217
0.11352985638699922,0.11746031746031742,0.2355253212396069,0.5334845049130763
0.055253212396069486,0.06855631141345421,0.20075585789871492,0.6754346182917611
0.02585034013605436,0.03960695389266812,0.13945578231292513,0.7950869236583522
0.017006802721088378,0.017233560090702902,0.08858654572940282,0.8771730914588057
0.017384731670445904,0.006575963718820816,0.049130763416477645,0.9269085411942555
0.01995464852607704,0.00264550264550262,0.02297808012093721,0.954421768707483
0.024414210128495793,0.0012093726379440533,0.010204081632653007,0.9641723356009071
0.03046107331821612,0.0011337868480725535,0.0043839758125472075,0.9640211640211638
0.036810279667422466,0.0008314436885865366,0.00287226001511713,0.959486016628874
0.0428571428571428,0.00022675736961451002,0.002040816326530597,0.954875283446712
0.049508692365835175,0.00015117157974300666,0.0009826152683295433,0.949357520786092
0.05774754346182912,0.0,0.0003779289493575167,0.9418745275888132
0.06719576719576717,0.0,0.00015117157974300666,0.9326530612244898
0.07770219198790623,0.0,0.0,0.9222978080120937
0.08956916099773236,0.0,0.0,0.9104308390022678
0.10075585789871502,0.0,0.0,0.8992441421012849
0.1117913832199546,0.0,0.0,0.8882086167800451
0.1240362811791383,0.0,0.0,0.8759637188208618
0.13726379440665148,0.0,0.0,0.8627362055933484
0.1520786092214663,0.0,0.0,0.8479213907785337
0.16727135298563864,0.0,0.0,0.8327286470143612
0.1817082388510959,0.0,0.0,0.8182917611489041
0.19758125472411187,0.0,0.0,0.8024187452758881
0.21413454270597124,0.0,0.0,0.7858654572940288
0.23114134542705964,0.0,0.0,0.7688586545729403
0.24837490551776265,0.0,0.0,0.7516250944822372
0.26500377928949354,0.0,0.0,0.7349962207105065
0.2842781557067271,0.0,0.0,0.7157218442932731
0.301662887377173,0.0,0.0,0.6983371126228267
0.3197278911564625,0.0,0.0,0.6802721088435375
0.3369614512471656,0.0,0.0,0.6630385487528344
0.3563869992441421,0.0,0.0,0.6436130007558578
0.37558578987150415,0.0,0.0,0.6244142101284957
0.3947845804988662,0.0,0.0,0.6052154195011338
0.4119425547996976,0.0,0.0,0.5880574452003023
0.4296296296296296,0.0,0.0,0.5703703703703703
0.44837490551776266,0.0,0.0,0.5516250944822373
0.4657596371882086,0.0,0.0,0.5342403628117914
0.4828420256991685,0.0,0.0,0.5171579743008314
0.5003023431594861,0.0,0.0,0.4996976568405139
0.5157974300831444,0.0,0.0,0.48420256991685556
0.5311413454270597,0.0,0.0,0.46885865457294024
0.5459561602418745,0.0,0.0,0.45404383975812546
0.5607709750566893,0.0,0.0,0.43922902494331073
0.5746787603930462,0.0,0.0,0.4253212396069539
0.5877551020408165,0.0,0.0,0.4122448979591837
0.6010582010582012,0.0,0.0,0.3989417989417989
0.6135298563869991,0.0,0.0,0.38647014361300075
0.6245653817082387,0.0,0.0,0.3754346182917611
0.6363567649281935,0.0,0.0,0.36364323507180646
0.6476946334089191,0.0,0.0,0.3523053665910808
0.6584278155706726,0.0,0.0,0.3415721844293272
0.6689342403628118,0.0,0.0,0.3310657596371882
0.6795162509448223,0.0,0.0,0.3204837490551775
0.6900226757369613,0.0,0.0,0.3099773242630385
0.698941798941799,0.0,0.0,0.3010582010582011
0.708087679516251,0.0,0.0,0.29191232048374904
0.7170068027210885,0.0,0.0,0.2829931972789115
0.726681783824641,0.0,0.0,0.27331821617535906
0.737037037037037,0.0,0.0,0.2629629629629629
0.7470899470899471,0.0,0.0,0.25291005291005286
0.7551020408163266,0.0,0.0,0.24489795918367344
0.7637944066515494,0.0,0.0,0.2362055933484504
0.7702191987906274,0.0,0.0,0.22978080120937258
0.7776266061980347,0.0,0.0,0.22237339380196525
0.7849584278155708,0.0,0.0,0.2150415721844293
0.7917611489040062,0.0,0.0,0.20823885109599388
0.799092970521542,0.0,0.0,0.2009070294784581
0.8071050642479212,0.0,0.0,0.19289493575207856
0.8129251700680273,0.0,0.0,0.18707482993197275
0.81859410430839,0.0,0.0,0.18140589569160995
0.8251700680272109,0.0,0.0,0.1748299319727891
0.8310657596371881,0.0,0.0,0.16893424036281177
0.836281179138322,0.0,0.0,0.16371882086167797
0.8425547996976569,0.0,0.0,0.15744520030234319
0.8482993197278914,0.0,0.0,0.1517006802721088
0.8524565381708239,0.0,0.0,0.1475434618291761
0.8577475434618292,0.0,0.0,0.14225245653817079
0.8610733182161756,0.0,0.0,0.1389266817838246
0.8650793650793651,0.0,0.0,0.1349206349206349
0.8692365835222979,0.0,0.0,0.13076341647770215
0.8727891156462584,0.0,0.0,0.12721088435374148
0.8772486772486773,0.0,0.0,0.12275132275132274
0.8811035525321239,0.0,0.0,0.11889644746787602
0.8841269841269841,0.0,0.0,0.11587301587301585
0.8864701436130008,0.0,0.0,0.11352985638699922
0.8897959183673471,0.0,0.0,0.11020408163265304
0.8923658352229781,0.0,0.0,0.1076341647770219
0.8953892668178383,0.0,0.0,0.10461073318216174
0.8985638699924414,0.0,0.0,0.10143613000755856
0.9013605442176871,0.0,0.0,0.09863945578231291
0.9034013605442177,0.0,0.0,0.09659863945578231
0.9058956916099773,0.0,0.0,0.09410430839002265
0.908390022675737,0.0,0.0,0.09160997732426303
0.9096749811035526,0.0,0.0,0.09032501889644745
0.9120937263794406,0.0,0.0,0.08790627362055932
0.9134542705971278,0.0,0.0,0.08654572940287225
0.9151171579743008,0.0,0.0,0.08488284202569914
0.9167044595616024,0.0,0.0,0.08329554043839757
0.9179138321995465,0.0,0.0,0.08208616780045351
0.9195011337868482,0.0,0.0,0.08049886621315189
0.9204837490551777,0.0,0.0,0.07951625094482237
0.9218442932728649,0.0,0.0,0.07815570672713526
0.9235071806500378,0.0,0.0,0.0764928193499622
0.9244142101284959,0.0,0.0,0.07558578987150415
0.9251700680272108,0.0,0.0,0.0748299319727891
0.9261526832955405,0.0,0.0,0.07384731670445956
0.9272108843537415,0.0,0.0,0.07278911564625849
0.9278911564625851,0.0,0.0,0.07210884353741497
0.9285714285714286,0.0,0.0,0.07142857142857142
0.9290249433106575,0.0,0.0,0.0709750566893424
0.9294028722600151,0.0,0.0,0.07059712773998487
0.9296296296296297,0.0,0.0,0.07037037037037037
0.9299319727891157,0.0,0.0,0.07006802721088436
