NormalCell,CancerCell,Apoptosis,Empty
0.9795918367346943,0.01942554799697652,0.0009826152683295437,0.0
0.943386243386243,0.047694633408919086,0.008390022675736903,0.0005291005291005233
0.8889644746787606,0.08571428571428565,0.01980347694633402,0.005517762660619744
0.8164021164021159,0.12577475434618285,0.04164777021919872,0.01617535903250183
0.7256991685563111,0.17120181405895687,0.06666666666666662,0.03643235071806494
0.6168556311413452,0.22244897959183668,0.08956916099773236,0.07112622826908538
0.48987150415721864,0.2741496598639456,0.1206349206349206,0.11534391534391533
0.3447467876039303,0.33106575963718815,0.15835222978080116,0.16583522297808007
0.18148148148148138,0.3932728647014361,0.19160997732426296,0.23363567649281933
7.558578987150333e-05,0.4584278155706727,0.22320483749055167,0.318291761148904
0.0,0.326530612244898,0.2636432350718065,0.40982615268329564
0.0,0.2589569160997732,0.22471655328798185,0.5163265306122449
0.0,0.22962962962962957,0.18344671201814056,0.5869236583522297
0.0,0.21073318216175357,0.155933484504913,0.6333333333333333
0.0,0.19750566893424035,0.14043839758125468,0.6620559334845048
0.0,0.18412698412698406,0.1312925170068027,0.684580498866213
0.0,0.17286470143613003,0.12063492063492064,0.7065003779289493
0.0,0.16757369614512463,0.11428571428571424,0.718140589569161
0.0,0.16318972033257742,0.10876795162509448,0.728042328042328
0.0,0.15895691609977322,0.10249433106575959,0.7385487528344669
0.0,0.15578231292517006,0.10052910052910047,0.7436885865457292
0.0,0.14822373393801958,0.100302343159486,0.7514739229024942
0.0,0.14693877551020404,0.09425547996976565,0.7588057445200304
0.0,0.14527588813303094,0.08904006046863186,0.7656840513983371
0.0,0.13854875283446708,0.08858654572940282,0.7728647014361301
0.0,0.1340136054421768,0.08669690098261523,0.7792894935752077
0.0,0.13212396069538926,0.0823885109599395,0.7854875283446712
0.0,0.12902494331065756,0.08533635676492815,0.785638699924414
0.0,0.12751322751322747,0.08004535147392285,0.7924414210128496
0.0,0.12501889644746783,0.08170823885109595,0.7932728647014363
0.0,0.12464096749811035,0.08004535147392285,0.7953136810279668
0.0,0.12290249433106573,0.0776266061980347,0.7994708994708993
0.0,0.12328042328042321,0.07490551776266055,0.8018140589569162
0.0,0.12108843537414964,0.073922902494331,0.8049886621315193
0.0,0.12199546485260768,0.07611489040060462,0.8018896447467874
0.0,0.1172335600907029,0.07762660619803471,0.8051398337112623
0.0,0.1169312169312169,0.0717309145880574,0.8113378684807256
0.0,0.1133786848072562,0.07233560090702944,0.8142857142857144
0.0,0.11579743008314433,0.0715041572184429,0.8126984126984129
0.0,0.11436130007558575,0.06885865457294023,0.8167800453514737
0.0,0.11043083900226752,0.07044595616024182,0.8191232048374907
0.0,0.10680272108843532,0.06878306878306874,0.824414210128496
0.0,0.10393046107331819,0.06900982615268324,0.8270597127739985
0.0,0.10763416477702188,0.06500377928949351,0.8273620559334844
0.0,0.10642479213907782,0.06674225245653813,0.8268329554043841
0.0,0.10430839002267571,0.06523053665910804,0.8304610733182164
0.0,0.10438397581254719,0.06326530612244893,0.832350718065004
0.0,0.10287226001511711,0.06432350718064998,0.8328042328042327
0.0,0.09954648526077094,0.06560846560846555,0.8348450491307633
0.0,0.09584278155706723,0.06515495086923653,0.8390022675736959
0.0,0.09455782312925165,0.06145124716553283,0.8439909297052153
0.0,0.09455782312925166,0.06039304610733176,0.8450491307634166
0.0,0.09274376417233553,0.0589569160997732,0.8482993197278912
0.0,0.09138321995464847,0.05978835978835974,0.8488284202569918
0.0,0.09221466364323502,0.056916099773242565,0.8508692365835224
0.0,0.0898715041572184,0.05850340136054417,0.8516250944822371
0.0,0.08624338624338622,0.058049886621315126,0.8557067271352986
0.0,0.0867724867724867,0.053287981859410354,0.8599395313681025
0.0,0.08722600151171574,0.05389266817838241,0.8588813303099018
0.0,0.0866213151927437,0.053514739229024874,0.8598639455782314
0.0,0.08533635676492815,0.05479969765684046,0.8598639455782312
0.0,0.08533635676492815,0.049281934996220654,0.8653817082388511
0.0,0.0877551020408163,0.04981103552532119,0.8624338624338624
0.0,0.08359788359788355,0.05283446712018136,0.8635676492819351
0.0,0.08397581254724105,0.05094482237339373,0.8650793650793651
0.0,0.08578987150415715,0.04950869236583515,0.8647014361300075
0.0,0.08306878306878303,0.05086923658352225,0.8660619803476947
0.0,0.08329554043839753,0.04943310657596367,0.867271352985639
0.0,0.08216175359032495,0.05238095238095234,0.8654572940287225
0.0,0.08080120937263792,0.052229780801209304,0.8669690098261528
0.0,0.08155706727135295,0.052003023431594804,0.866439909297052
0.0,0.08087679516250941,0.04807256235827658,0.8710506424792138
0.0,0.0792894935752078,0.049130763416477645,0.8715797430083144
0.0,0.08004535147392286,0.05011337868480721,0.8698412698412699
0.0,0.07981859410430833,0.048072562358276595,0.872108843537415
0.0,0.08019652305366588,0.049735449735449674,0.8700680272108844
0.0,0.07732426303854868,0.048752834467120136,0.873922902494331
0.0,0.07853363567649278,0.04784580498866207,0.8736205593348452
0.0,0.07634164777021916,0.04890400604686311,0.8747543461829177
0.0,0.07815570672713525,0.04807256235827658,0.8737717309145882
0.0,0.07974300831443684,0.04595616024187446,0.8743008314436886
0.0,0.07823129251700676,0.04693877551020402,0.8748299319727891
0.0,0.07671957671957667,0.049130763416477645,0.8741496598639454
0.0,0.07543461829176111,0.05049130763416473,0.8740740740740741
0.0,0.07581254724111862,0.04829931972789111,0.8758881330309902
0.0,0.07399848828420255,0.04981103552532118,0.876190476190476
0.0,0.07830687830687827,0.045275888133030955,0.8764172335600907
0.0,0.08034769463340888,0.046485260770975,0.8731670445956159
0.0,0.08065003779289488,0.046409674981103495,0.8729402872260014
0.0,0.07830687830687826,0.04920634920634915,0.8724867724867723
0.0,0.07694633408919119,0.048299319727891116,0.8747543461829175
0.0,0.07513227513227508,0.049357520786092166,0.8755102040816323
0.0,0.07815570672713525,0.04761904761904756,0.8742252456538172
0.0,0.07709750566893418,0.04678760393046101,0.8761148904006045
0.0,0.07815570672713523,0.04746787603930456,0.87437641723356
0.0,0.07656840513983366,0.04905517762660615,0.8743764172335599
0.0,0.07407407407407403,0.04860166288737712,0.8773242630385487
0.0,0.07520786092214657,0.04693877551020402,0.8778533635676493
0.0,0.07520786092214658,0.047316704459561564,0.877475434618292
0.0,0.073922902494331,0.04701436130007553,0.8790627362055934
0.0,0.07241118669690096,0.04731670445956155,0.8802721088435376
0.0,0.07452758881330306,0.0448223733938019,0.880650037792895
0.0,0.07377173091458801,0.04799697656840509,0.8782312925170068
0.0,0.07142857142857138,0.04882842025699163,0.8797430083144369
0.0,0.07059712773998483,0.046938775510204055,0.882464096749811
0.0,0.0683295540438397,0.047316704459561536,0.8843537414965986
0.0,0.06727135298563865,0.04625850340136049,0.8864701436130006
0.0,0.06749811035525315,0.04421768707482988,0.8882842025699169
0.0,0.06507936507936503,0.04361300075585783,0.8913076341647771
0.0,0.0629629629629629,0.041950113378684754,0.8950869236583522
0.0,0.06182917611489035,0.04021164021164014,0.8979591836734694
0.0,0.06568405139833706,0.038548752834467064,0.8957671957671958
