NormalCell,CancerCell,Apoptosis,Empty
0.9876039304610731,0.010506424792139027,0.0018896447467875845,0.0
0.9649281934996222,0.023658352229780744,0.010128495842781504,0.0012849584278155572
0.9282690854119425,0.040816326530612186,0.024263038548752773,0.006651549508692306
0.8751322751322751,0.05993953136810274,0.04293272864701432,0.021995464852607647
0.8071806500377928,0.07815570672713523,0.06780045351473918,0.04686318972033254
0.7214663643235072,0.09924414210128493,0.09334845049130756,0.08594104308390019
0.6196523053665911,0.11972789115646255,0.11897203325774748,0.14164777021919875
0.5010582010582011,0.13877551020408155,0.1497354497354497,0.21043083900226753
0.3693877551020408,0.156840513983371,0.17739984882842022,0.29637188208616777
0.21987906273620564,0.1807256235827664,0.1967498110355253,0.40264550264550275
0.11277399848828415,0.14300831443688583,0.22872260015117157,0.5154950869236583
0.05442176870748294,0.09055177626606192,0.20370370370370364,0.651322751322751
0.025018896447467815,0.05502645502645497,0.15661375661375657,0.7633408919123205
0.015192743764172286,0.028873771730914537,0.10718065003779283,0.8487528344671202
0.013303099017384678,0.01609977324263033,0.06281179138321989,0.9077853363567648
0.014814814814814779,0.008767951625094429,0.03817082388510954,0.9382464096749813
0.01715797430083139,0.0064247921390778165,0.020710506424792087,0.9557067271352987
0.02018140589569156,0.004459561602418705,0.01300075585789866,0.962358276643991
0.024867724867724813,0.00294784580498864,0.007860922146636386,0.9643235071806501
0.03008314436885861,0.002267573696145107,0.004610733182161727,0.9630385487528345
0.035449735449735405,0.001965230536659093,0.004081632653061196,0.9585034013605441
0.0406651549508692,0.0014361300075585665,0.003476946334089173,0.954421768707483
0.04739229024943306,0.0011337868480725568,0.0024943310657596232,0.9489795918367349
0.05502645502645498,0.0009826152683295498,0.0018896447467875936,0.9421012849584277
0.06288737717309141,0.0008314436885865433,0.0015117157974300732,0.9347694633408922
0.07074829931972786,0.0008314436885865401,0.0012849584278155667,0.9271352985638701
0.0787603930461073,0.0008314436885865433,0.0010582010582010533,0.9193499622071051
0.08934240362811789,0.0004535147392290233,0.00098261526832955,0.9092214663643235
0.09969765684051396,0.0005291005291005266,0.0008314436885865433,0.8989417989417989
0.11148904006046861,0.0003023431594860133,0.00075585789871504,0.8874527588813304
0.1222222222222222,0.00022675736961451002,0.0005291005291005266,0.8770219198790628
0.13620559334845045,7.558578987150333e-05,0.00022675736961451002,0.8634920634920635
0.14852607709750562,7.558578987150333e-05,0.00015117157974300666,0.8512471655328799
0.16061980347694627,0.00015117157974300666,7.558578987150333e-05,0.839153439153439
0.173318216175359,0.00015117157974300666,7.558578987150333e-05,0.8264550264550264
0.18609221466364317,0.0003023431594860133,0.00015117157974300666,0.8134542705971277
0.19992441421012844,0.00022675736961451002,0.0003023431594860133,0.7995464852607711
0.21307634164777012,0.00022675736961451002,0.0004535147392290233,0.7862433862433863
0.228798185941043,0.00037792894935752,0.00022675736961451002,0.7705971277399849
0.24202569916855626,0.00060468631897203,0.00022675736961451002,0.757142857142857
0.2575963718820861,0.0008314436885865433,0.00037792894935752,0.7411942554799696
0.271806500377929,0.00037792894935752,0.00075585789871504,0.7270597127739986
0.2874527588813303,0.0003023431594860133,0.0005291005291005266,0.7117157974300832
0.30188964474678753,0.0003023431594860133,0.0004535147392290233,0.6973544973544972
0.31738473167044595,0.00022675736961451002,0.0003023431594860133,0.6820861678004536
0.33303099017384735,0.00015117157974300666,0.00037792894935752,0.6664399092970522
0.34799697656840506,0.0,0.0003023431594860133,0.6517006802721087
0.3613756613756613,0.0,0.00022675736961451002,0.6383975812547241
0.37830687830687826,0.0,0.0,0.6216931216931217
0.3928193499622072,0.0,0.0,0.6071806500377929
