NormalCell,CancerCell,Apoptosis,Empty
0.9839758125472411,0.014739229024943245,0.0012849584278155572,0.0
0.9504157218442933,0.038851095993953075,0.009901738473166988,0.0008314436885865368
0.9001511715797431,0.0647014361300075,0.028117913832199488,0.0070294784580498225
0.8335600907029478,0.09145880574451996,0.050566893424036224,0.024414210128495775
0.7470143613000757,0.12448979591836733,0.07611489040060464,0.05238095238095234
0.6430839002267574,0.15653817082388505,0.10393046107331819,0.09644746787603924
0.5210128495842782,0.191307634164777,0.1338624338624338,0.1538170823885109
0.3820105820105821,0.2257747543461829,0.165079365079365,0.22713529856387002
0.2251700680272109,0.2524565381708238,0.2071806500377929,0.31519274376417233
0.050264550264550206,0.28677248677248673,0.23219954648526073,0.4307634164777022
0.009372637944066458,0.1701436130007558,0.26681783824640964,0.553665910808768
0.0007558578987150335,0.09750566893424031,0.20801209372637944,0.6937263794406652
7.558578987150333e-05,0.0665154950869236,0.13605442176870747,0.7973544973544971
7.558578987150333e-05,0.05102040816326525,0.09168556311413448,0.8572184429327285
7.558578987150333e-05,0.04368858654572935,0.06447467876039299,0.8917611489040058
7.558578987150333e-05,0.036961451247165475,0.051095993953136756,0.9118669690098261
7.558578987150333e-05,0.03325774754346176,0.039455782312925104,0.9272108843537417
0.00022675736961451002,0.02705971277399843,0.03681027966742247,0.9359032501889646
0.00022675736961451002,0.024792139077853305,0.02879818594104302,0.9461829176114892
0.00022675736961451002,0.020332577475434554,0.02743764172335595,0.952003023431595
0.0003023431594860133,0.01564625850340131,0.023280423280423217,0.9607709750566893
0.0003023431594860133,0.010959939531368052,0.019123204837490484,0.9696145124716555
0.0005291005291005266,0.008692365835222928,0.013529856386999188,0.9772486772486774
0.0005291005291005266,0.007331821617535856,0.010279667422524513,0.981859410430839
0.00075585789871504,0.006198034769463298,0.008994708994708946,0.9840513983371127
0.0009070294784580466,0.005895691609977286,0.007256235827664353,0.9859410430839002
0.0013605442176870734,0.00536659108087676,0.006122448979591803,0.9871504157218445
0.0013605442176870734,0.004761904761904741,0.005442176870748263,0.9884353741496599
0.00151171579743008,0.004157218442932706,0.004988662131519249,0.989342403628118
0.00151171579743008,0.00385487528344669,0.0037792894935751837,0.990854119425548
0.00166288737717309,0.0028722600151171395,0.0037792894935751832,0.9916855631141345
0.0018140589569160966,0.00249433106575962,0.0036281179138321763,0.9920634920634922
0.0018896447467876033,0.002040816326530597,0.0028722600151171395,0.9931972789115646
0.0019652305366591066,0.0025699168556311334,0.002569916855631123,0.9928949357520787
0.0022675736961451235,0.0021164021164021035,0.0029478458049886497,0.9926681783824641
0.0022675736961451235,0.0016628873771730765,0.0021919879062736103,0.9938775510204081
0.0024943310657596367,0.0019652305366590966,0.0016628873771730767,0.9938775510204081
0.00256991685563114,0.0014361300075585732,0.0018896447467875934,0.9941043083900226
0.00256991685563114,0.0008314436885865401,0.0013605442176870667,0.9952380952380953
0.0029478458049886597,0.0003779289493575167,0.0012093726379440565,0.9954648526077097
0.0032501889644746765,7.558578987150333e-05,0.0007558578987150367,0.9959183673469387
0.0035525321239606934,7.558578987150333e-05,0.0003023431594860133,0.9960695389266817
0.00385487528344671,0.0,0.00022675736961451002,0.9959183673469387
0.004157218442932727,0.0,0.00015117157974300666,0.9956916099773243
0.004308390022675737,0.0,7.558578987150333e-05,0.9956160241874528
0.004610733182161753,0.0,0.0,0.9953892668178382
0.004610733182161753,0.0,0.0,0.9953892668178382
0.00476190476190476,0.0,0.0,0.9952380952380953
0.00513983371126228,0.0,0.0,0.9948601662887377
0.00566893424036281,0.0,0.0,0.9943310657596371
0.005971277399848827,0.0,0.0,0.9940287226001511
0.006122448979591837,0.0,0.0,0.9938775510204081
0.006349206349206347,0.0,0.0,0.9936507936507937
0.006651549508692363,0.0,0.0,0.9933484504913076
0.006802721088435373,0.0,0.0,0.9931972789115646
0.007029478458049887,0.0,0.0,0.9929705215419501
0.007331821617535903,0.0,0.0,0.9926681783824641
0.007709750566893423,0.0,0.0,0.9922902494331065
0.008012093726379439,0.0,0.0,0.9919879062736204
0.008163265306122446,0.0,0.0,0.9918367346938776
0.008616780045351474,0.0,0.0,0.9913832199546486
0.009070294784580499,0.0,0.0,0.9909297052154195
0.00944822373393802,0.0,0.0,0.990551776266062
0.00967498110355253,0.0,0.0,0.9903250188964475
0.010128495842781556,0.0,0.0,0.9898715041572184
0.010430839002267574,0.0,0.0,0.9895691609977324
0.01073318216175359,0.0,0.0,0.9892668178382464
0.011262282690854119,0.0,0.0,0.9887377173091458
0.01201814058956916,0.0,0.0,0.9879818594104308
0.012849584278155708,0.0,0.0,0.9871504157218443
0.013529856386999243,0.0,0.0,0.9864701436130008
0.014134542705971276,0.0,0.0,0.9858654572940287
0.01489040060468632,0.0,0.0,0.9851095993953137
0.015419501133786847,0.0,0.0,0.9845804988662131
0.015948601662887377,0.0,0.0,0.9840513983371127
0.016477702191987905,0.0,0.0,0.983522297808012
0.01693121693121693,0.0,0.0,0.9830687830687831
0.017687074829931974,0.0,0.0,0.9823129251700681
0.018216175359032503,0.0,0.0,0.9817838246409675
0.018820861678004532,0.0,0.0,0.9811791383219954
0.01912320483749055,0.0,0.0,0.9808767951625094
0.01942554799697657,0.0,0.0,0.9805744520030235
0.019954648526077097,0.0,0.0,0.9800453514739229
0.02048374905517763,0.0,0.0,0.9795162509448224
0.021088435374149662,0.0,0.0,0.9789115646258504
0.021390778533635676,0.0,0.0,0.9786092214663643
0.022071050642479214,0.0,0.0,0.9779289493575208
0.022524565381708238,0.0,0.0,0.9774754346182918
0.023356009070294784,0.0,0.0,0.9766439909297052
0.024036281179138322,0.0,0.0,0.9759637188208617
0.024640967498110355,0.0,0.0,0.9753590325018897
0.02486772486772487,0.0,0.0,0.9751322751322751
0.025018896447467874,0.0,0.0,0.9749811035525321
0.02585034013605442,0.0,0.0,0.9741496598639455
0.026530612244897958,0.0,0.0,0.9734693877551021
0.02713529856386999,0.0,0.0,0.97286470143613
0.02781557067271353,0.0,0.0,0.9721844293272864
0.028269085411942556,0.0,0.0,0.9717309145880575
0.02872260015117158,0.0,0.0,0.9712773998488284
0.029100529100529102,0.0,0.0,0.9708994708994709
0.02947845804988662,0.0,0.0,0.9705215419501134
0.03000755857898715,0.0,0.0,0.9699924414210128
0.030461073318216174,0.0,0.0,0.9695389266817839
0.03076341647770219,0.0,0.0,0.9692365835222978
0.03099017384731671,0.0,0.0,0.9690098261526833
0.03136810279667423,0.0,0.0,0.9686318972033258
0.031821617535903256,0.0,0.0,0.9681783824640967
0.032275132275132276,0.0,0.0,0.9677248677248678
0.03235071806500378,0.0,0.0,0.9676492819349962
0.03250188964474679,0.0,0.0,0.9674981103552532
0.0327286470143613,0.0,0.0,0.9672713529856387
0.0328042328042328,0.0,0.0,0.9671957671957672
0.03295540438397581,0.0,0.0,0.9670445956160242
0.03325774754346183,0.0,0.0,0.9667422524565381
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
