NormalCell,CancerCell,Apoptosis,Empty
0.9832199546485261,0.014965986394557764,0.001814058956916081,0.0
0.9501889644746792,0.03628117913832194,0.012396069538926625,0.0011337868480725505
0.8989417989417989,0.060468631897203265,0.032426303854875244,0.008163265306122382
0.8297052154195012,0.0848828420256991,0.05850340136054417,0.02690854119425542
0.7429327286470144,0.11111111111111106,0.08306878306878303,0.0628873771730914
0.6388510959939531,0.13310657596371878,0.12033257747543462,0.10770975056689337
0.5170068027210885,0.15699168556311408,0.14686318972033252,0.17913832199546478
0.37626606198034757,0.18117913832199536,0.17603930461073308,0.2665154950869237
0.21761148904006036,0.20869236583522296,0.20408163265306115,0.3696145124716553
0.04323507180650032,0.23204837490551772,0.236885865457294,0.48783068783068784
0.0058201058201057705,0.09811035525321236,0.26999244142101286,0.6260770975056688
7.558578987150333e-05,0.039984882842025636,0.17180650037792894,0.7881330309901741
7.558578987150333e-05,0.02048374905517757,0.09433106575963715,0.8851095993953136
7.558578987150333e-05,0.01413454270597122,0.050793650793650724,0.9349962207105068
7.558578987150333e-05,0.00975056689342398,0.028420256991685502,0.961753590325019
7.558578987150333e-05,0.007331821617535853,0.017838246409674925,0.9747543461829175
7.558578987150333e-05,0.004988662131519226,0.012093726379440608,0.9828420256991685
7.558578987150333e-05,0.003854875283446677,0.008163265306122396,0.9879062736205595
7.558578987150333e-05,0.0020408163265305933,0.006651549508692322,0.9912320483749055
7.558578987150333e-05,0.0014361300075585632,0.00377928949357518,0.9947089947089948
0.00015117157974300666,0.0009826152683295433,0.002267573696145103,0.9965986394557824
0.00015117157974300666,0.0003779289493575167,0.0017384731670445832,0.997732426303855
0.00015117157974300666,7.558578987150333e-05,0.0009826152683295466,0.9987906273620559
0.00015117157974300666,7.558578987150333e-05,0.0003779289493575167,0.999395313681028
0.00015117157974300666,0.0,0.0003023431594860133,0.999546485260771
0.00015117157974300666,0.0,0.0,0.999848828420257
0.00015117157974300666,0.0,0.0,0.999848828420257
0.00015117157974300666,0.0,0.0,0.999848828420257
0.00015117157974300666,0.0,0.0,0.999848828420257
0.00022675736961451002,0.0,0.0,0.9997732426303856
0.0003023431594860133,0.0,0.0,0.9996976568405139
0.00037792894935752,0.0,0.0,0.9996220710506425
0.0004535147392290233,0.0,0.0,0.999546485260771
0.0005291005291005266,0.0,0.0,0.9994708994708995
0.0005291005291005266,0.0,0.0,0.9994708994708995
0.0006802721088435367,0.0,0.0,0.9993197278911565
0.0006802721088435367,0.0,0.0,0.9993197278911565
0.0006802721088435367,0.0,0.0,0.9993197278911565
0.0006802721088435367,0.0,0.0,0.9993197278911565
0.00075585789871504,0.0,0.0,0.999244142101285
0.0008314436885865433,0.0,0.0,0.9991685563114134
0.0009070294784580466,0.0,0.0,0.9990929705215419
0.0010582010582010568,0.0,0.0,0.9989417989417989
0.0012093726379440633,0.0,0.0,0.9987906273620559
0.00128495842781557,0.0,0.0,0.9987150415721845
0.0014361300075585767,0.0,0.0,0.9985638699924414
0.00151171579743008,0.0,0.0,0.9984882842025699
0.0017384731670445934,0.0,0.0,0.9982615268329554
0.0019652305366591066,0.0,0.0,0.9980347694633409
0.0021164021164021135,0.0,0.0,0.9978835978835979
0.0023431594860166267,0.0,0.0,0.9976568405139834
0.0027966742252456536,0.0,0.0,0.9972033257747543
0.0031746031746031733,0.0,0.0,0.9968253968253968
0.0034769463340891898,0.0,0.0,0.9965230536659108
0.0036281179138321967,0.0,0.0,0.9963718820861678
0.0037792894935752067,0.0,0.0,0.9962207105064248
0.0040060468631897194,0.0,0.0,0.9959939531368103
0.004308390022675737,0.0,0.0,0.9956916099773243
0.004459561602418743,0.0,0.0,0.9955404383975812
0.00476190476190476,0.0,0.0,0.9952380952380953
0.004988662131519273,0.0,0.0,0.9950113378684807
0.00513983371126228,0.0,0.0,0.9948601662887377
0.0053665910808767935,0.0,0.0,0.9946334089191232
0.005744520030234314,0.0,0.0,0.9942554799697657
0.006122448979591837,0.0,0.0,0.9938775510204081
0.006575963718820859,0.0,0.0,0.9934240362811791
0.0069538926681783795,0.0,0.0,0.9930461073318216
0.007180650037792893,0.0,0.0,0.9928193499622071
0.00748299319727891,0.0,0.0,0.9925170068027211
