NormalCell,CancerCell,Apoptosis,Empty
0.9795918367346943,0.019501133786848018,0.0009070294784580403,0.0
0.9433106575963716,0.044671201814058904,0.011337868480725561,0.0006802721088435301
0.8889644746787606,0.07679516250944816,0.025850340136054365,0.008390022675736904
0.8164021164021159,0.11126228269085406,0.04905517762660614,0.02328042328042322
0.7258503401360541,0.14746787603930459,0.07656840513983366,0.05011337868480722
0.6170068027210882,0.18465608465608463,0.1058201058201058,0.09251700680272104
0.49009826152683306,0.22592592592592586,0.13809523809523805,0.14588057445200298
0.3449735449735449,0.27414965986394557,0.16523053665910808,0.21564625850340124
0.18170823885109585,0.32244897959183677,0.201662887377173,0.29417989417989415
0.0003779289493575167,0.36175359032501897,0.24867724867724864,0.3891912320483751
0.0,0.2092214663643235,0.2801209372637944,0.5106575963718821
0.0,0.14278155706727128,0.2143613000755857,0.6428571428571431
0.0,0.11360544217687071,0.15547996976568398,0.7309145880574452
0.0,0.09992441421012845,0.11625094482237337,0.783824640967498
0.0,0.0845049130763416,0.09856386999244136,0.8169312169312172
0.0,0.0721844293272864,0.08034769463340888,0.8474678760393045
0.0,0.06500377928949351,0.06674225245653811,0.8682539682539682
0.0,0.06235827664399088,0.058201058201058135,0.8794406651549509
0.0,0.05842781557067266,0.05253212396069532,0.8890400604686318
0.0,0.05359032501889639,0.04950869236583518,0.8969009826152683
0.0,0.05026455026455023,0.046182917611488995,0.9035525321239605
0.0,0.044142101284958365,0.04512471655328791,0.9107331821617535
0.0,0.037717309145880513,0.042101284958427763,0.9201814058956916
0.0,0.033030990173847266,0.038095238095238036,0.9288737717309147
0.0,0.029780801209372584,0.03182161753590319,0.9383975812547242
0.0,0.02985638699924408,0.027437641723355943,0.9427059712773997
0.0,0.026757369614512416,0.026228269085411884,0.9470143613000755
0.0,0.02373393801965224,0.02532123960695383,0.9509448223733938
0.0,0.021693121693121636,0.02312925170068023,0.9551776266061981
0.0,0.019954648526077038,0.021088435374149603,0.9589569160997734
0.0,0.017838246409674925,0.01851851851851845,0.9636432350718067
0.0,0.01693121693121687,0.016250944822373332,0.9668178382464095
0.0,0.015721844293272818,0.016553287981859358,0.9677248677248679
0.0,0.014134542705971226,0.0135298563869992,0.9723356009070298
0.0,0.0136054421768707,0.011715797430083089,0.9746787603930459
0.0,0.012547241118669642,0.011715797430083101,0.9757369614512472
0.0,0.01133786848072558,0.011035525321239553,0.9776266061980345
0.0,0.01005291005291001,0.009523809523809478,0.9804232804232804
0.0,0.00952380952380948,0.008767951625094448,0.9817082388510958
0.0,0.007785336356764889,0.00869236583522293,0.983522297808012
0.0,0.0075585789871503795,0.006500377928949319,0.9859410430839001
0.0,0.007709750566893393,0.006424792139077814,0.9858654572940287
0.0,0.0077097505668933895,0.0061980347694632985,0.9860922146636432
0.0,0.007331821617535861,0.005215419501133754,0.9874527588813303
0.0,0.006273620559334808,0.005820105820105782,0.9879062736205594
0.0,0.006122448979591798,0.005064247921390747,0.9888133030990175
0.0,0.005442176870748267,0.00566893424036278,0.988888888888889
0.0,0.005215419501133763,0.0055933484504912725,0.9891912320483749
0.0,0.003552532123960673,0.00589569160997729,0.9905517762660622
0.0,0.0034769463340891663,0.003930461073318186,0.9925925925925927
0.0,0.0029478458049886466,0.0034769463340891633,0.9935752078609222
0.0,0.002418745275888117,0.0022675736961451105,0.9953136810279669
0.0,0.002040816326530597,0.0018896447467875934,0.9960695389266818
0.0,0.00196523053665909,0.0018896447467875899,0.9961451247165533
0.0,0.0014361300075585667,0.0016628873771730769,0.9969009826152683
0.0,0.0018896447467875934,0.0009826152683295433,0.9971277399848829
0.0,0.0014361300075585667,0.00188964474678759,0.9966742252456539
0.0,0.0015117157974300734,0.0010582010582010468,0.9974300831443689
0.0,0.002116402116402107,0.00105820105820105,0.9968253968253968
0.0,0.0015873015873015767,0.0018140589569160931,0.9965986394557821
0.0,0.0015117157974300734,0.00128495842781556,0.9972033257747542
0.0,0.0016628873771730832,0.0013605442176870667,0.9969765684051397
0.0,0.0015117157974300734,0.0011337868480725535,0.9973544973544973
0.0,0.0012093726379440567,0.0015117157974300767,0.9972789115646258
0.0,0.0008314436885865366,0.0009826152683295468,0.998185941043084
0.0,0.0005291005291005233,0.0011337868480725535,0.998337112622827
0.0,0.0005291005291005233,0.0003779289493575167,0.9990929705215419
0.0,0.00045351473922902003,0.00045351473922902003,0.9990929705215419
0.0,0.00045351473922902003,0.0005291005291005233,0.9990173847316705
0.0,0.0007558578987150367,0.0003023431594860133,0.9989417989417989
0.0,0.0005291005291005266,0.0003023431594860133,0.9991685563114134
0.0,0.0003779289493575167,0.0006046863189720299,0.9990173847316705
0.0,0.0003779289493575167,0.0003023431594860133,0.9993197278911565
0.0,0.00045351473922902003,0.00022675736961451002,0.9993197278911565
0.0,0.0003779289493575167,0.0003023431594860133,0.9993197278911564
0.0,0.00022675736961451002,0.00045351473922902003,0.9993197278911564
0.0,7.558578987150333e-05,0.0003779289493575167,0.999546485260771
0.0,7.558578987150333e-05,0.00022675736961451002,0.999697656840514
0.0,7.558578987150333e-05,0.0,0.9999244142101286
0.0,7.558578987150333e-05,0.0,0.9999244142101286
0.0,0.0,7.558578987150333e-05,0.9999244142101286
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
