NormalCell,CancerCell,Apoptosis,Empty
0.7674225245653816,0.0,0.00037792894935752,0.23219954648526073
0.7773242630385488,0.0,0.00037792894935752,0.22229780801209373
0.7881330309901738,0.0,7.558578987150333e-05,0.21179138321995467
0.7981103552532124,0.0,0.0,0.20188964474678758
0.807634164777022,0.0,0.0,0.19236583522297804
0.8160241874527591,0.0,0.0,0.1839758125472411
0.8246409674981103,0.0,0.0,0.17535903250188958
0.8335600907029478,0.0,0.0,0.16643990929705216
0.8423280423280424,0.0,0.0,0.15767195767195766
0.8492063492063492,0.0,0.0,0.15079365079365076
0.8555555555555556,0.0,0.0,0.1444444444444444
0.8622826908541193,0.0,0.0,0.1377173091458805
0.8687074829931973,0.0,0.0,0.1312925170068027
0.8753590325018898,0.0,0.0,0.12464096749811034
0.8820105820105819,0.0,0.0,0.11798941798941796
0.8884353741496599,0.0,0.0,0.11156462585034012
0.8940287226001511,0.0,0.0,0.10597127739984882
0.9003779289493574,0.0,0.0,0.09962207105064244
0.9058956916099774,0.0,0.0,0.09410430839002265
0.9110355253212397,0.0,0.0,0.08896447467876037
0.9147392290249434,0.0,0.0,0.08526077097505666
0.9186696900982614,0.0,0.0,0.08133030990173848
0.9219198790627364,0.0,0.0,0.07808012093726377
0.924716553287982,0.0,0.0,0.07528344671201813
0.9278155706727135,0.0,0.0,0.07218442932728644
0.9321995464852608,0.0,0.0,0.0678004535147392
0.9350718065003779,0.0,0.0,0.06492819349962205
0.9378684807256236,0.0,0.0,0.06213151927437639
0.9405895691609978,0.0,0.0,0.059410430839002236
0.9429327286470144,0.0,0.0,0.05706727135298561
0.9452758881330312,0.0,0.0,0.05472411186696899
0.947694633408919,0.0,0.0,0.05230536659108087
0.9491307634164776,0.0,0.0,0.050869236583522284
0.9508692365835223,0.0,0.0,0.04913076341647769
0.9527588813303098,0.0,0.0,0.04724111866969008
0.9542705971277401,0.0,0.0,0.04572940287226
0.9554043839758126,0.0,0.0,0.04459561602418745
0.9562358276643992,0.0,0.0,0.04376417233560089
0.9574452003023433,0.0,0.0,0.042554799697656825
0.9588813303099017,0.0,0.0,0.04111866969009825
0.9597883597883597,0.0,0.0,0.040211640211640205
0.9609977324263038,0.0,0.0,0.039002267573696146
0.9621315192743765,0.0,0.0,0.03786848072562358
0.9628873771730915,0.0,0.0,0.03711262282690853
0.963416477702192,0.0,0.0,0.03658352229780801
0.964021164021164,0.0,0.0,0.03597883597883598
0.9643235071806501,0.0,0.0,0.03567649281934995
0.964777021919879,0.0,0.0,0.03522297808012094
0.9653061224489796,0.0,0.0,0.0346938775510204
0.9656084656084656,0.0,0.0,0.03439153439153439
0.9658352229780801,0.0,0.0,0.034164777021919876
0.9659108087679517,0.0,0.0,0.03408919123204837
0.9660619803476946,0.0,0.0,0.03393801965230536
0.9660619803476946,0.0,0.0,0.03393801965230536
0.9664399092970523,0.0,0.0,0.033560090702947847
0.9665154950869237,0.0,0.0,0.033484504913076335
0.9665154950869237,0.0,0.0,0.033484504913076335
0.9665154950869237,0.0,0.0,0.033484504913076335
0.9665154950869237,0.0,0.0,0.033484504913076335
0.9665154950869237,0.0,0.0,0.033484504913076335
0.9665154950869237,0.0,0.0,0.033484504913076335
0.9665154950869237,0.0,0.0,0.033484504913076335
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
0.9666666666666667,0.0,0.0,0.03333333333333333
