NormalCell,CancerCell,Apoptosis,Empty
0.9883597883597882,0.009372637944066455,0.002267573696145101,0.0
0.9667422524565384,0.02161753590325013,0.010128495842781493,0.0015117157974300674
0.9308390022675737,0.036356764928193425,0.025699168556311356,0.007105064247921343
0.8808767951625094,0.050566893424036224,0.045729402872259954,0.022826908541194194
0.8129251700680271,0.06999244142101281,0.06727135298563865,0.04981103552532118
0.728949357520786,0.08715041572184425,0.09780801209372633,0.08609221466364318
0.6287981859410432,0.10325018896447463,0.12025699168556306,0.14769463340891908
0.5141345427059713,0.11950113378684803,0.14708994708994705,0.21927437641723346
0.383824640967498,0.13560090702947844,0.17513227513227508,0.30544217687074826
0.2343159486016628,0.15585789871504155,0.20128495842781552,0.40854119425547986
0.128344671201814,0.11526832955404379,0.23106575963718817,0.5253212396069539
0.06553287981859406,0.07256235827664395,0.19916855631141342,0.6627362055933488
0.035298563869992375,0.03854875283446705,0.14489795918367346,0.7812547241118668
0.02668178382464091,0.017309145880574403,0.0918367346938775,0.8641723356009069
0.025699168556311356,0.008843537414965939,0.05049130763416473,0.914965986394558
0.027891156462584984,0.00461073318216172,0.028722600151171517,0.9387755102040817
0.03219954648526072,0.0025699168556311196,0.014890400604686256,0.9503401360544217
0.038170823885109555,0.0020408163265306003,0.008238851095993906,0.951549508692366
0.04640967498110351,0.0009826152683295468,0.004988662131519243,0.9476190476190476
0.055479969765684,0.0006046863189720299,0.0024943310657596167,0.9414210128495843
0.06500377928949351,0.0006046863189720299,0.0015117157974300702,0.9328798185941043
0.07558578987150412,0.0003023431594860133,0.0012849584278155635,0.9228269085411944
0.08684807256235824,0.00015117157974300666,0.0007558578987150367,0.9122448979591837
0.09811035525321236,0.0003023431594860133,0.0005291005291005266,0.9010582010582012
0.11171579743008311,0.00015117157974300666,0.0004535147392290233,0.8876795162509448
0.12539682539682534,7.558578987150333e-05,0.00037792894935752,0.8741496598639455
0.1400604686318971,7.558578987150333e-05,0.0003023431594860133,0.8595616024187454
0.1555555555555555,0.0,0.00015117157974300666,0.8442932728647016
0.17407407407407405,0.0,7.558578987150333e-05,0.8258503401360546
0.19266817838246408,0.0,0.0,0.8073318216175359
0.20869236583522294,0.0,0.0,0.791307634164777
0.227891156462585,0.0,0.0,0.7721088435374148
0.24928193499622067,0.0,0.0,0.7507180650037792
0.2674225245653817,0.0,0.0,0.7325774754346185
0.2873015873015873,0.0,0.0,0.7126984126984125
0.30801209372637944,0.0,0.0,0.6919879062736207
0.33091458805744517,0.0,0.0,0.6690854119425548
0.3518518518518518,0.0,0.0,0.6481481481481481
0.37490551776266057,0.0,0.0,0.6250944822373393
0.3960695389266818,0.0,0.0,0.6039304610733182
0.4160241874527589,0.0,0.0,0.583975812547241
0.43643235071806497,0.0,0.0,0.563567649281935
0.4558578987150416,0.0,0.0,0.5441421012849583
0.4766439909297052,0.0,0.0,0.5233560090702948
0.4959939531368102,0.0,0.0,0.5040060468631896
0.5181405895691609,0.0,0.0,0.481859410430839
0.536130007558579,0.0,0.0,0.4638699924414211
0.5546485260770975,0.0,0.0,0.4453514739229024
0.5720332577475434,0.0,0.0,0.4279667422524564
0.5883597883597884,0.0,0.0,0.4116402116402116
0.6058201058201057,0.0,0.0,0.3941798941798942
0.6227513227513228,0.0,0.0,0.3772486772486773
0.6395313681027966,0.0,0.0,0.36046863189720324
0.6544973544973545,0.0,0.0,0.3455026455026455
0.6688586545729402,0.0,0.0,0.3311413454270597
0.6845049130763418,0.0,0.0,0.31549508692365824
0.6966742252456537,0.0,0.0,0.30332577475434613
0.7080876795162507,0.0,0.0,0.29191232048374904
0.7190476190476193,0.0,0.0,0.2809523809523809
0.729100529100529,0.0,0.0,0.27089947089947086
0.7401360544217687,0.0,0.0,0.2598639455782312
0.7503401360544218,0.0,0.0,0.24965986394557815
0.7596371882086167,0.0,0.0,0.2403628117913832
0.7679516250944822,0.0,0.0,0.2320483749055177
0.7764928193499622,0.0,0.0,0.22350718065003775
0.7854119425548,0.0,0.0,0.2145880574452003
0.7923658352229782,0.0,0.0,0.2076341647770219
0.799546485260771,0.0,0.0,0.20045351473922904
0.8061224489795918,0.0,0.0,0.19387755102040813
0.8115646258503403,0.0,0.0,0.18843537414965983
0.8185941043083901,0.0,0.0,0.18140589569160995
0.8238851095993952,0.0,0.0,0.17611489040060466
0.8299319727891157,0.0,0.0,0.17006802721088432
0.8344671201814059,0.0,0.0,0.16553287981859408
0.8395313681027968,0.0,0.0,0.1604686318972033
0.8445200302343159,0.0,0.0,0.15547996976568404
0.8484504913076343,0.0,0.0,0.1515495086923658
0.8523809523809524,0.0,0.0,0.14761904761904757
0.8565381708238852,0.0,0.0,0.14346182917611483
0.8595616024187454,0.0,0.0,0.14043839758125468
0.8626606198034771,0.0,0.0,0.13733938019652303
0.866288737717309,0.0,0.0,0.13371126228269084
0.8686318972033258,0.0,0.0,0.1313681027966742
0.8715041572184429,0.0,0.0,0.12849584278155707
0.8743764172335601,0.0,0.0,0.12562358276643992
0.8777777777777779,0.0,0.0,0.12222222222222219
0.8803476946334089,0.0,0.0,0.11965230536659106
0.8833711262282691,0.0,0.0,0.11662887377173091
0.8861678004535148,0.0,0.0,0.11383219954648525
0.8885865457294029,0.0,0.0,0.11141345427059711
0.8904761904761905,0.0,0.0,0.10952380952380952
0.892214663643235,0.0,0.0,0.1077853363567649
0.8942554799697657,0.0,0.0,0.10574452003023431
0.8961451247165534,0.0,0.0,0.1038548752834467
0.8980347694633408,0.0,0.0,0.1019652305366591
