NormalCell,CancerCell,Apoptosis,Empty
0.9806500377928954,0.017384731670445887,0.001965230536659088,0.0
0.9445956160241874,0.03915343915343909,0.014739229024943257,0.0015117157974300674
0.8906273620559336,0.06084656084656078,0.03779289493575201,0.010733182161753532
0.8182917611489038,0.08442932728647007,0.062282690854119374,0.03499622071050637
0.7280423280423283,0.10619803476946332,0.09297052154195007,0.07278911564625848
0.6198034769463342,0.13136810279667419,0.11874527588813305,0.13008314436885865
0.4934240362811791,0.15170068027210876,0.15555555555555547,0.19931972789115637
0.3492819349962206,0.17414965986394557,0.18269085411942546,0.2938775510204082
0.18654572940287223,0.1975056689342404,0.20891912320483746,0.4070294784580498
0.00574452003023427,0.22207105064247917,0.2411186696900982,0.5310657596371882
7.558578987150333e-05,0.05026455026455021,0.2696900982615268,0.6799697656840513
0.0,0.0173847316704459,0.14217687074829927,0.8404383975812546
0.0,0.010052910052909996,0.06780045351473918,0.9221466364323505
0.0,0.006198034769463292,0.03673469387755097,0.9570672713529851
0.0,0.004686318972033217,0.017989417989417923,0.9773242630385488
0.0,0.002569916855631117,0.010582010582010531,0.986848072562358
0.0,0.0018140589569160801,0.00710506424792134,0.9910808767951628
0.0,0.00113378684807255,0.004308390022675706,0.9945578231292519
0.0,0.0005291005291005233,0.0024943310657596163,0.9969765684051399
0.0,0.00022675736961451002,0.0010582010582010466,0.9987150415721845
0.0,7.558578987150333e-05,0.0007558578987150334,0.9991685563114135
0.0,0.0,0.0003023431594860133,0.999697656840514
0.0,0.0,0.00015117157974300666,0.999848828420257
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
