NormalCell,CancerCell,Apoptosis,Empty
0.9860166288737715,0.013000755857898647,0.0009826152683295437,0.0
0.9587301587301588,0.03325774754346176,0.007482993197278844,0.0005291005291005233
0.9144368858654575,0.0594860166288737,0.02139077853363562,0.0046863189720332075
0.8514739229024942,0.09274376417233557,0.03877551020408156,0.017006802721088378
0.772713529856387,0.12524565381708236,0.06220710506424788,0.039833711262282634
0.674981103552532,0.165079365079365,0.08783068783068777,0.07210884353741491
0.5619047619047619,0.20015117157974294,0.11972789115646253,0.11821617535903246
0.4313681027966742,0.23960695389266812,0.14913076341647769,0.17989417989417986
0.2841269841269841,0.2777021919879063,0.17906273620559332,0.2591080876795162
0.11844293272864699,0.32592592592592584,0.20680272108843537,0.3488284202569917
0.039077853363567595,0.2665154950869237,0.24429327286470143,0.4501133786848073
0.008767951625094429,0.20128495842781555,0.22524565381708234,0.5647014361300075
0.00113378684807255,0.1448979591836734,0.18926681783824642,0.6647014361300075
0.0003779289493575167,0.11269841269841267,0.1424036281179138,0.7445200302343158
0.00022675736961451002,0.09508692365835213,0.10975056689342401,0.7949357520786092
0.00015117157974300666,0.0862433862433862,0.09047619047619043,0.8231292517006803
0.00022675736961451002,0.07679516250944819,0.08427815570672711,0.8386999244142099
0.0003779289493575167,0.06802721088435366,0.07399848828420254,0.8575963718820862
0.0004535147392290233,0.059334845049130704,0.06515495086923655,0.8750566893424038
0.0005291005291005266,0.05275888133030985,0.05676492819349958,0.8899470899470902
0.00045351473922902003,0.046636432350717995,0.05154950869236577,0.9013605442176871
0.0003779289493575167,0.04278155706727128,0.04293272864701429,0.9139077853363565
0.00022675736961451002,0.03756613756613753,0.04006046863189715,0.9221466364323504
0.00015117157974300666,0.033182161753590275,0.034240362811791325,0.9324263038548752
7.558578987150333e-05,0.030234315948601598,0.0319727891156462,0.9377173091458801
7.558578987150333e-05,0.0265306122448979,0.029024943310657535,0.9443688586545729
0.0,0.024943310657596324,0.025925925925925856,0.9491307634164777
0.0,0.022297808012093665,0.021239606953892605,0.9564625850340135
0.0,0.01965230536659102,0.02055933484504908,0.95978835978836
0.0,0.017309145880574403,0.019198790627362006,0.9634920634920635
0.0,0.015495086923658311,0.015646258503401303,0.9688586545729402
0.0,0.013605442176870706,0.014134542705971226,0.9722600151171578
0.0,0.01330309901738469,0.011942554799697615,0.9747543461829177
0.0,0.011791383219954606,0.011186696900982573,0.977021919879063
0.0,0.01050642479213904,0.010506424792139035,0.9789871504157219
0.0,0.008994708994708955,0.00959939531368098,0.9814058956916103
0.0,0.0076341647770218814,0.009070294784580461,0.9832955404383975
0.0,0.006198034769463306,0.007407407407407367,0.9863945578231292
0.0,0.005668934240362777,0.006500377928949318,0.987830687830688
0.0,0.004761904761904736,0.00566893424036278,0.9895691609977324
0.0,0.004308390022675709,0.004459561602418721,0.9912320483749055
0.0,0.003854875283446686,0.0037792894935751832,0.9923658352229779
