NormalCell,CancerCell,Apoptosis,Empty
0.986092214663643,0.012396069538926626,0.0015117157974300674,0.0
0.9588057445200303,0.03136810279667416,0.008994708994708936,0.0008314436885865368
0.9139077853363567,0.057142857142857065,0.022675736961451184,0.006273620559334783
0.8503401360544217,0.08715041572184426,0.043083900226757316,0.0194255479969765
0.7710506424792138,0.1129251700680272,0.07135298563869986,0.044671201814058904
0.6745275888133032,0.14300831443688583,0.09765684051398332,0.08480725623582765
0.5613756613756613,0.17233560090702943,0.1301587301587301,0.13613000755857893
0.4288737717309145,0.208692365835223,0.15396825396825395,0.20846560846560844
0.2805744520030234,0.2398337112622827,0.1900226757369614,0.28956916099773233
0.11534391534391533,0.27271352985638697,0.22479213907785336,0.3871504157218443
0.03854875283446705,0.2016628873771731,0.2551020408163265,0.5046863189720331
0.009221466364323453,0.1338624338624338,0.22033257747543458,0.6365835222978079
0.001511715797430067,0.0863945578231292,0.16145124716553286,0.7506424792139076
0.0006046863189720266,0.058125472411186645,0.11768707482993193,0.8235827664399094
0.0006802721088435334,0.04240362811791379,0.08019652305366583,0.8767195767195767
0.0007558578987150367,0.0340136054421768,0.05706727135298559,0.9081632653061225
0.0009826152683295466,0.027588813303098963,0.04444444444444439,0.9269841269841271
0.0010582010582010533,0.023356009070294722,0.03393801965230529,0.9416477702191987
0.0011337868480725568,0.018216175359032447,0.027362055933484435,0.9532879818594103
0.0012849584278155635,0.01383219954648521,0.020786092214663585,0.9640967498110354
0.0017384731670445901,0.013076341647770167,0.016402116402116352,0.9687830687830687
0.002040816326530607,0.010884353741496548,0.014739229024943262,0.9723356009070294
0.0025699168556311365,0.010279667422524511,0.011866969009826102,0.975283446712018
0.00287226001511715,0.008390022675736915,0.010204081632653022,0.9785336356764929
0.0032501889644746735,0.007256235827664356,0.008541194255479933,0.980952380952381
0.0036281179138321932,0.005215419501133752,0.007860922146636388,0.9832955404383975
0.0038548752834467064,0.005517762660619769,0.005517762660619769,0.9851095993953136
0.00445956160241874,0.004988662131519246,0.005517762660619769,0.9850340136054424
0.00483749055177626,0.004081632653061204,0.00513983371126225,0.9859410430839003
0.00521541950113378,0.0030234315948601373,0.005064247921390755,0.9866969009826153
0.005971277399848827,0.002116402116402097,0.0034013605442176605,0.9885109599395314
0.0065003779289493505,0.0021164021164021,0.0025699168556311204,0.9888133030990175
0.007105064247921387,0.0017384731670445834,0.0027210884353741334,0.9884353741496599
0.007860922146636426,0.0014361300075585665,0.0021919879062736033,0.9885109599395314
0.00846560846560846,0.0013605442176870667,0.00196523053665909,0.9882086167800455
0.00937263794406651,0.0007558578987150334,0.0017384731670445836,0.9881330309901738
0.010506424792139073,0.0009070294784580466,0.0011337868480725535,0.9874527588813303
0.01141345427059712,0.00045351473922902003,0.0012849584278155667,0.9868480725623582
0.012244897959183671,0.00022675736961451002,0.0006802721088435301,0.9868480725623582
0.01300075585789871,0.00015117157974300666,0.0004535147392290233,0.9863945578231292
0.013907785336356759,0.0,0.0003779289493575167,0.9857142857142857
0.01496598639455782,0.0,7.558578987150333e-05,0.9849584278155706
0.016553287981859406,0.0,0.0,0.9834467120181407
0.017913832199546478,0.0,0.0,0.9820861678004535
0.019047619047619042,0.0,0.0,0.980952380952381
0.019954648526077097,0.0,0.0,0.9800453514739229
0.02101284958427815,0.0,0.0,0.9789871504157219
0.022146636432350715,0.0,0.0,0.9778533635676492
0.02343159486016629,0.0,0.0,0.9765684051398337
0.023960695389266817,0.0,0.0,0.9760393046107331
0.025094482237339375,0.0,0.0,0.9749055177626607
0.02607709750566893,0.0,0.0,0.9739229024943312
0.0273620559334845,0.0,0.0,0.9726379440665155
0.02811791383219954,0.0,0.0,0.9718820861678006
0.029554043839758126,0.0,0.0,0.970445956160242
0.03061224489795918,0.0,0.0,0.9693877551020408
0.03182161753590325,0.0,0.0,0.9681783824640967
0.03356009070294784,0.0,0.0,0.9664399092970523
0.035071806500377924,0.0,0.0,0.9649281934996221
0.03613000755857899,0.0,0.0,0.963869992441421
0.037490551776266055,0.0,0.0,0.962509448223734
0.03892668178382464,0.0,0.0,0.9610733182161755
0.04058956916099773,0.0,0.0,0.9594104308390023
0.042025699168556314,0.0,0.0,0.9579743008314436
0.0436130007558579,0.0,0.0,0.956386999244142
0.04497354497354498,0.0,0.0,0.9550264550264551
0.04640967498110356,0.0,0.0,0.9535903250188965
0.04761904761904761,0.0,0.0,0.9523809523809524
0.04845049130763416,0.0,0.0,0.9515495086923658
0.04988662131519274,0.0,0.0,0.9501133786848072
0.051247165532879814,0.0,0.0,0.9487528344671202
0.05268329554043839,0.0,0.0,0.9473167044595615
0.05313681027966742,0.0,0.0,0.9468631897203326
0.05419501133786848,0.0,0.0,0.9458049886621315
0.05585789871504157,0.0,0.0,0.9441421012849585
0.05729402872260015,0.0,0.0,0.9427059712773999
0.0581254724111867,0.0,0.0,0.9418745275888133
0.05956160241874528,0.0,0.0,0.9404383975812548
0.06114890400604687,0.0,0.0,0.9388510959939532
0.06288737717309147,0.0,0.0,0.9371126228269085
0.06402116402116402,0.0,0.0,0.9359788359788358
0.0653817082388511,0.0,0.0,0.9346182917611489
0.0668934240362812,0.0,0.0,0.9331065759637187
0.06863189720332577,0.0,0.0,0.9313681027966741
0.06991685563114135,0.0,0.0,0.9300831443688586
0.0710506424792139,0.0,0.0,0.9289493575207861
0.07233560090702948,0.0,0.0,0.9276643990929705
0.07339380196523053,0.0,0.0,0.9266061980347694
0.0745275888133031,0.0,0.0,0.9254724111866969
0.07558578987150415,0.0,0.0,0.9244142101284959
0.07739984882842024,0.0,0.0,0.9226001511715797
0.07853363567649281,0.0,0.0,0.9214663643235073
0.0800453514739229,0.0,0.0,0.9199546485260771
0.08110355253212397,0.0,0.0,0.918896447467876
0.08201058201058202,0.0,0.0,0.917989417989418
0.08306878306878307,0.0,0.0,0.916931216931217
0.08397581254724112,0.0,0.0,0.916024187452759
0.0854119425547997,0.0,0.0,0.9145880574452003
0.08631897203325775,0.0,0.0,0.9136810279667423
0.0870748299319728,0.0,0.0,0.9129251700680271
0.08783068783068783,0.0,0.0,0.9121693121693121
0.08828420256991686,0.0,0.0,0.9117157974300831
0.0889644746787604,0.0,0.0,0.9110355253212395
0.08979591836734693,0.0,0.0,0.9102040816326531
0.09055177626606198,0.0,0.0,0.909448223733938
0.09130763416477702,0.0,0.0,0.9086923658352231
0.09198790627362055,0.0,0.0,0.9080120937263794
0.09289493575207859,0.0,0.0,0.9071050642479215
0.09380196523053666,0.0,0.0,0.9061980347694634
0.09433106575963718,0.0,0.0,0.9056689342403629
0.09516250944822374,0.0,0.0,0.9048374905517763
0.09576719576719576,0.0,0.0,0.9042328042328042
0.0962962962962963,0.0,0.0,0.9037037037037037
0.09667422524565382,0.0,0.0,0.9033257747543462
0.09697656840513984,0.0,0.0,0.9030234315948602
0.09727891156462584,0.0,0.0,0.9027210884353742
0.09773242630385488,0.0,0.0,0.9022675736961451
0.0981859410430839,0.0,0.0,0.9018140589569161
0.09863945578231292,0.0,0.0,0.901360544217687
0.09863945578231292,0.0,0.0,0.901360544217687
0.09863945578231292,0.0,0.0,0.901360544217687
0.09894179894179894,0.0,0.0,0.901058201058201
0.09924414210128495,0.0,0.0,0.9007558578987152
0.09954648526077098,0.0,0.0,0.9004535147392291
0.09962207105064248,0.0,0.0,0.9003779289493574
0.09962207105064248,0.0,0.0,0.9003779289493574
0.09969765684051399,0.0,0.0,0.900302343159486
0.09977324263038548,0.0,0.0,0.9002267573696144
0.09977324263038548,0.0,0.0,0.9002267573696144
0.099848828420257,0.0,0.0,0.900151171579743
0.099848828420257,0.0,0.0,0.900151171579743
0.099848828420257,0.0,0.0,0.900151171579743
0.0999244142101285,0.0,0.0,0.9000755857898715
0.0999244142101285,0.0,0.0,0.9000755857898715
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
