NormalCell,CancerCell,Apoptosis,Empty
0.9883597883597882,0.009674981103552468,0.001965230536659088,0.0
0.9664399092970523,0.023280423280423217,0.009070294784580445,0.001209372637944054
0.9281934996220712,0.042328042328042284,0.022902494331065688,0.006575963718820801
0.873469387755102,0.06311413454270592,0.043008314436885804,0.02040816326530606
0.8047619047619048,0.08185941043083894,0.06855631141345422,0.04482237339380191
0.7185941043083901,0.10506424792139074,0.0936507936507936,0.0826908541194255
0.6177626606198034,0.12290249433106569,0.12003023431594854,0.13930461073318215
0.502418745275888,0.14361300075585787,0.14572940287226002,0.2082388510959939
0.36961451247165533,0.16462585034013602,0.17452758881330305,0.2912320483749055
0.21934996220710506,0.18737717309145882,0.20007558578987153,0.3931972789115647
0.109750566893424,0.15343915343915338,0.23106575963718817,0.5057445200302343
0.049433106575963656,0.09984882842025694,0.2120181405895691,0.6386999244142101
0.020256991685563056,0.06190476190476184,0.16009070294784575,0.757747543461829
0.010355253212396014,0.03492063492063486,0.11360544217687069,0.8411186696900983
0.009372637944066476,0.019349962207104995,0.07157974300831439,0.8996976568405137
0.009674981103552487,0.0119425547996976,0.0411942554799697,0.9371882086167802
0.011262282690854076,0.008994708994708956,0.023356009070294736,0.9563869992441423
0.013227513227513182,0.005291005291005257,0.01640211640211635,0.9650793650793651
0.015495086923658311,0.003854875283446683,0.010430839002267529,0.9702191987906275
0.020559334845049085,0.0025699168556311204,0.00604686318972029,0.9708238851095993
0.02403628117913827,0.00256991685563112,0.004383975812547209,0.9690098261526835
0.028344671201814015,0.0018140589569160903,0.0040060468631896926,0.9658352229780801
0.032728647014361255,0.0012849584278155602,0.0031746031746031534,0.96281179138322
0.03839758125472407,0.0006802721088435334,0.0021164021164021,0.9588057445200301
0.044293272864701395,0.0007558578987150367,0.0014361300075585702,0.953514739229025
0.04935752078609216,0.0005291005291005266,0.0011337868480725568,0.9489795918367345
0.05608465608465604,0.0003779289493575167,0.0009070294784580467,0.9426303854875283
0.06379440665154947,0.00037792894935752,0.0005291005291005266,0.9352985638699924
0.07188208616780041,0.00075585789871504,0.00022675736961451002,0.92713529856387
0.07981859410430835,0.0010582010582010568,0.0008314436885865433,0.9182917611489041
0.0877551020408163,0.00113378684807256,0.0010582010582010568,0.91005291005291
0.09644746787603926,0.0012093726379440633,0.0009070294784580466,0.9014361300075586
0.10521541950113374,0.0003023431594860133,0.0009826152683295533,0.8934996220710508
0.11557067271352982,0.0,0.0005291005291005266,0.8839002267573696
0.12585034013605437,0.0,0.00022675736961451002,0.8739229024943312
0.1356009070294784,0.0,0.00015117157974300666,0.8642479213907787
0.14452003023431587,0.0,0.0,0.855479969765684
0.15661375661375662,0.0,0.0,0.8433862433862432
0.16810279667422515,0.0,0.0,0.8318972033257748
0.17883597883597882,0.0,0.0,0.8211640211640212
0.19002267573696144,0.0,0.0,0.8099773242630388
0.20120937263794403,0.0,0.0,0.7987906273620557
0.21481481481481482,0.0,0.0,0.7851851851851853
0.22690854119425546,0.0,0.0,0.7730914588057445
0.24013605442176872,0.0,0.0,0.7598639455782313
0.2529100529100529,0.0,0.0,0.747089947089947
0.26538170823885104,0.0,0.0,0.7346182917611487
0.27694633408919117,0.0,0.0,0.7230536659108088
0.2891912320483749,0.0,0.0,0.710808767951625
0.30279667422524553,0.0,0.0,0.6972033257747544
0.31579743008314437,0.0,0.0,0.6842025699168556
0.32721088435374146,0.0,0.0,0.6727891156462584
0.3375661375661375,0.0,0.0,0.6624338624338624
0.3502645502645503,0.0,0.0,0.6497354497354498
0.36235827664399084,0.0,0.0,0.6376417233560089
0.37498110355253206,0.0,0.0,0.6250188964474678
0.38911564625850337,0.0,0.0,0.6108843537414966
0.40136054421768713,0.0,0.0,0.5986394557823128
0.4148904006046862,0.0,0.0,0.5851095993953136
0.42940287226001506,0.0,0.0,0.5705971277399849
0.44195011337868473,0.0,0.0,0.5580498866213152
0.4529100529100529,0.0,0.0,0.5470899470899471
0.464172335600907,0.0,0.0,0.535827664399093
0.47490551776266066,0.0,0.0,0.5250944822373392
