NormalCell,CancerCell,Apoptosis,Empty
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
