NormalCell,CancerCell,Apoptosis,Empty
0.9817838246409678,0.01594860166288731,0.002267573696145101,0.0
0.9470143613000758,0.03476946334089183,0.01693121693121687,0.0012849584278155572
0.8933484504913074,0.05381708238851088,0.040740740740740695,0.012093726379440605
0.8222978080120938,0.07142857142857138,0.06999244142101282,0.03628117913832194
0.7341647770219198,0.08843537414965977,0.09629629629629625,0.08110355253212391
0.6273620559334846,0.10725623582766435,0.12396069538926678,0.14142101284958428
0.5019652305366591,0.12569916855631139,0.15396825396825392,0.2183673469387755
0.3586545729402873,0.14368858654572936,0.1814814814814814,0.3161753590325019
0.1975056689342403,0.16130007558578982,0.2132275132275132,0.42796674225245646
0.01806500377928943,0.17966742252456538,0.24217687074829936,0.5600907029478459
0.0012849584278155565,0.017006802721088378,0.2656084656084656,0.7160997732426304
0.0,0.0014361300075585632,0.1136810279667422,0.884882842025699
0.0,7.558578987150333e-05,0.04195011337868475,0.9579743008314436
0.0,0.0,0.01519274376417228,0.9848072562358275
0.0,0.0,0.006122448979591794,0.9938775510204084
0.0,0.0,0.002418745275888107,0.9975812547241121
0.0,0.0,0.0008314436885865368,0.9991685563114137
0.0,0.0,0.0003023431594860133,0.999697656840514
0.0,0.0,7.558578987150333e-05,0.9999244142101286
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
