NormalCell,CancerCell,Apoptosis,Empty
0.9938019652305365,0.003930461073318172,0.002267573696145101,0.0
0.9882086167800453,0.005593348450491264,0.004610733182161706,0.0015873015873015708
0.982615268329554,0.006198034769463304,0.007029478458049841,0.0041572184429326834
0.9770219198790628,0.0069538926681783466,0.008465608465608421,0.007558578987150366
0.971655328798186,0.007180650037792852,0.009523809523809483,0.011640211640211595
0.966439909297052,0.007407407407407369,0.010733182161753552,0.015419501133786807
0.9619803476946333,0.007180650037792863,0.012244897959183635,0.018594104308389987
0.9578231292517007,0.007331821617535877,0.011035525321239569,0.023809523809523767
0.9536659108087681,0.008238851095993921,0.012018140589569124,0.026077097505668893
0.951700680272109,0.006878306878306847,0.011942554799697627,0.02947845804988658
0.9489795918367346,0.007634164777021894,0.010808767951625059,0.03257747543461826
0.9472411186696902,0.007482993197278886,0.011564625850340104,0.03371126228269083
0.9448979591836735,0.008390022675736943,0.011564625850340108,0.0351473922902494
0.9418745275888132,0.009523809523809502,0.012622826908541164,0.03597883597883594
0.9411942554799698,0.008767951625094448,0.014285714285714254,0.03575207860922144
0.9390778533635675,0.008163265306122418,0.013681027966742221,0.03907785336356762
0.93718820861678,0.008994708994708967,0.013454270597127711,0.040362811791383194
0.936885865457294,0.00793650793650791,0.01352985638699922,0.041647770219198764
0.9363567649281936,0.008692365835222949,0.012244897959183643,0.04270597127739983
0.9350718065003779,0.008692365835222954,0.013227513227513204,0.04300831443688583
0.9342403628117915,0.00808767951625092,0.014134542705971248,0.04353741496598638
0.9349206349206349,0.006878306878306852,0.013756613756613724,0.04444444444444441
0.9367346938775509,0.006046863189720307,0.012169312169312147,0.045049130763416455
0.9383219954648526,0.00612244897959181,0.010808767951625064,0.04474678760393043
0.9398337112622827,0.005820105820105794,0.010052910052910027,0.04429327286470141
0.9418745275888132,0.005744520030234293,0.00899470899470897,0.04338624338624337
0.9445956160241876,0.005517762660619777,0.009221466364323482,0.040665154950869205
0.9456538170823884,0.005895691609977299,0.009826152683295513,0.03862433862433859
0.9470143613000754,0.006046863189720308,0.008692365835222949,0.03824640967498108
0.9476190476190476,0.006198034769463312,0.009070294784580473,0.03711262282690851
0.9479969765684052,0.006046863189720309,0.009674981103552504,0.036281179138321976
0.949357520786092,0.005139833711262266,0.009221466364323487,0.03628117913832197
0.9514739229024942,0.004459561602418727,0.009070294784580478,0.034996220710506405
0.9529100529100529,0.0048374905517762495,0.00793650793650792,0.03431594860166287
0.9550264550264551,0.005064247921390763,0.007331821617535887,0.032577475434618273
0.9565381708238851,0.00589569160997731,0.007634164777021902,0.029931972789115625
0.9587301587301589,0.004913076341647759,0.008767951625094467,0.02758881330309899
0.9584278155706728,0.005744520030234307,0.008163265306122434,0.027664399092970495
0.9606198034769463,0.00551776266061979,0.00876795162509447,0.025094482237339354
0.9608465608465608,0.005139833711262273,0.008465608465608452,0.02554799697656838
0.9619047619047619,0.0051398337112622695,0.007936507936507919,0.02501889644746786
0.9619047619047619,0.005291005291005277,0.008238851095993939,0.024565381708238836
0.9622826908541195,0.004913076341647756,0.009221466364323496,0.023582766439909284
0.9624338624338623,0.004837490551776253,0.008692365835222966,0.024036281179138305
0.9631897203325775,0.00476190476190475,0.008767951625094467,0.02328042328042327
0.9628873771730915,0.004081632653061209,0.008163265306122432,0.024867724867724855
0.9634920634920634,0.0039304610733182,0.006651549508692357,0.025925925925925915
0.964021164021164,0.004459561602418736,0.006349206349206336,0.025170068027210876
0.9648526077097505,0.004308390022675723,0.00687830687830686,0.023960695389266807
0.9658352229780802,0.004006046863189703,0.006651549508692349,0.02350718065003778
0.9677248677248677,0.003930461073318199,0.00619803476946333,0.02214663643235071
0.9687074829931973,0.003854875283446697,0.005971277399848809,0.02146636432350717
0.9695389266817839,0.0038548752834466965,0.005895691609977311,0.020710506424792125
0.9708238851095994,0.0033257747543461664,0.00589569160997731,0.019954648526077087
0.9703703703703703,0.00340136054421767,0.004535147392290233,0.021693121693121677
0.9702947845804989,0.0037792894935751967,0.005442176870748289,0.02048374905517761
0.9708238851095994,0.0039304610733182,0.005744520030234307,0.019501133786848056
0.9697656840513982,0.004308390022675716,0.006273620559334837,0.01965230536659107
0.9693121693121693,0.003930461073318204,0.0068027210884353565,0.01995464852607709
0.9687830687830689,0.004459561602418735,0.006727135298563853,0.02003023431594859
0.9678004535147391,0.004913076341647764,0.006349206349206337,0.02093726379440664
0.9670445956160242,0.004761904761904747,0.006727135298563863,0.02146636432350717
0.9666666666666667,0.004610733182161739,0.007029478458049874,0.021693121693121688
0.9647770219198791,0.0052910052910052794,0.007180650037792883,0.02275132275132274
0.9652305366591081,0.004610733182161744,0.0074829931972789036,0.022675736961451233
0.9659108087679514,0.0037037037037036934,0.007180650037792883,0.023204837490551765
0.9670445956160242,0.0036281179138321898,0.006575963718820851,0.02275132275132274
0.9679516250944821,0.004157218442932717,0.00604686318972032,0.02184429327286469
0.9683295540438397,0.0034013605442176765,0.006046863189720323,0.02222222222222221
0.9683295540438398,0.0035525321239606835,0.005744520030234307,0.022373393801965222
0.9693121693121695,0.0037792894935752,0.005215419501133777,0.021693121693121688
0.9696145124716552,0.0032501889644746696,0.005593348450491299,0.02154195011337867
0.9705215419501133,0.0030990173847316635,0.005442176870748287,0.020937263794406642
0.9704459561602419,0.0032501889644746666,0.005139833711262273,0.02116402116402116
0.970445956160242,0.003174603174603163,0.005366591080876784,0.02101284958427815
0.9712773998488283,0.00325018896447467,0.004761904761904749,0.02071050642479213
0.9713529856386999,0.003099017384731657,0.004610733182161744,0.02093726379440664
0.9713529856386999,0.0037037037037036965,0.004686318972033246,0.020256991685563105
0.9715797430083144,0.00347694633408918,0.0056689342403628004,0.019274376417233553
0.97286470143613,0.0029478458049886536,0.005668934240362803,0.018518518518518507
0.9731670445956161,0.0030990173847316596,0.0051398337112622695,0.01859410430839001
0.9738473167044597,0.0030234315948601564,0.005744520030234304,0.01738473167044595
0.975283446712018,0.0022675736961451165,0.005366591080876783,0.017082388510959935
0.9770219198790626,0.0019652305366590966,0.005064247921390769,0.01594860166288737
0.9780801209372638,0.0028722600151171503,0.003930461073318206,0.01511715797430082
0.9793650793650793,0.0024187452758881235,0.004459561602418737,0.013756613756613748
0.980498866213152,0.00234315948601662,0.0039304610733182106,0.01322751322751322
0.9809523809523809,0.0021164021164021105,0.0037037037037036934,0.01322751322751322
0.9814058956916101,0.001965230536659103,0.003401360544217677,0.013227513227513223
0.982464096749811,0.0016628873771730866,0.0028722600151171534,0.013000755857898708
0.9837490551776268,0.0010582010582010533,0.0028722600151171503,0.01232048374905517
0.9847316704459561,0.00075585789871504,0.0018896447467876,0.012622826908541183
0.9863945578231292,0.0008314436885865433,0.0015873015873015832,0.011186696900982602
0.9879818594104308,0.0009826152683295533,0.0012093726379440633,0.009826152683295534
0.9889644746787604,0.00128495842781557,0.0013605442176870734,0.008390022675736955
0.9898715041572185,0.00128495842781557,0.0019652305366591066,0.006878306878306871
0.9900982615268329,0.0012093726379440633,0.00204081632653061,0.0066515495086923605
0.9906273620559335,0.0010582010582010568,0.0019652305366591066,0.006349206349206343
0.991156462585034,0.0008314436885865433,0.00151171579743008,0.006500377928949353
0.9916855631141345,0.0006802721088435367,0.0014361300075585767,0.006198034769463337
0.9923658352229782,0.0003023431594860133,0.00128495842781557,0.00604686318972033
0.9927437641723356,0.00037792894935752,0.0006802721088435367,0.006198034769463337
0.9933484504913077,0.0003023431594860133,0.0005291005291005266,0.0058201058201058165
0.9945578231292518,0.00037792894935752,0.00060468631897203,0.004459561602418743
0.9951625094482238,0.00022675736961451002,0.0004535147392290233,0.004157218442932727
0.9953136810279667,0.00037792894935752,0.0003023431594860133,0.0040060468631897194
0.9956916099773243,0.0003023431594860133,0.0005291005291005266,0.0034769463340891898
0.9959939531368103,0.0004535147392290233,0.0004535147392290233,0.00309901738473167
0.9963718820861678,0.00022675736961451002,0.00075585789871504,0.0026455026455026436
0.9967498110355254,7.558578987150333e-05,0.0004535147392290233,0.002721088435374147
0.9969009826152683,0.00015117157974300666,0.00015117157974300666,0.0027966742252456536
0.9974300831443689,0.00022675736961451002,0.0003023431594860133,0.00204081632653061
0.9974300831443689,0.00037792894935752,0.00022675736961451002,0.0019652305366591066
0.9969765684051398,0.0006802721088435367,0.0004535147392290233,0.0018896447467876033
0.9960695389266817,0.0010582010582010568,0.0008314436885865433,0.00204081632653061
0.9953892668178382,0.0012093726379440633,0.0015873015873015866,0.0018140589569160966
0.9950113378684807,0.00075585789871504,0.00166288737717309,0.00256991685563114
0.9947089947089948,0.0005291005291005266,0.0014361300075585767,0.00332577475434618
0.9947845804988662,0.0003023431594860133,0.0010582010582010568,0.00385487528344671
0.9950869236583522,0.00022675736961451002,0.00075585789871504,0.003930461073318213
0.9956160241874528,0.00015117157974300666,0.0004535147392290233,0.0037792894935752067
0.9962207105064248,0.00022675736961451002,0.0003023431594860133,0.0032501889644746765
0.9965230536659109,0.00022675736961451002,0.0003023431594860133,0.0029478458049886597
0.9968253968253968,0.00037792894935752,0.00022675736961451002,0.00256991685563114
0.9969009826152683,0.00037792894935752,0.0004535147392290233,0.0022675736961451235
0.9969765684051398,0.00022675736961451002,0.0005291005291005266,0.0022675736961451235
0.9972789115646259,0.00022675736961451002,0.0004535147392290233,0.00204081632653061
0.9974300831443689,7.558578987150333e-05,0.00060468631897203,0.0018896447467876033
0.997732426303855,0.0,0.00015117157974300666,0.0021164021164021135
0.9978835978835979,0.0,0.00015117157974300666,0.0019652305366591066
0.9984126984126984,0.0,0.0,0.0015873015873015866
0.9987150415721845,0.0,0.0,0.00128495842781557
0.9990173847316705,0.0,0.0,0.0009826152683295533
0.9991685563114134,0.0,0.0,0.0008314436885865433
0.999395313681028,0.0,0.0,0.00060468631897203
0.9994708994708995,0.0,0.0,0.0005291005291005266
0.999546485260771,0.0,0.0,0.0004535147392290233
0.9996220710506426,0.0,0.0,0.00037792894935752
0.999697656840514,0.0,0.0,0.0003023431594860133
0.9997732426303856,0.0,0.0,0.00022675736961451002
0.9999244142101286,0.0,0.0,7.558578987150333e-05
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
