NormalCell,CancerCell,Apoptosis,Empty
0.9802721088435378,0.018745275888132972,0.0009826152683295437,0.0
0.9444444444444444,0.04686318972033253,0.007860922146636367,0.0008314436885865368
0.8907029478458051,0.08397581254724108,0.02010582010582005,0.005215419501133734
0.8185185185185184,0.12615268329554036,0.0393801965230536,0.015948601662887325
0.728344671201814,0.1712773998488283,0.06341647770219193,0.03696145124716547
0.6201058201058202,0.2202569916855631,0.09251700680272101,0.06712018140589564
0.49395313681027975,0.27195767195767195,0.12343159486016625,0.11065759637188205
0.34943310657596355,0.32970521541950115,0.15041572184429317,0.1704459561602418
0.18662131519274375,0.3923658352229779,0.18979591836734688,0.23121693121693118
0.0058956916099772725,0.4574452003023431,0.22146636432350716,0.31519274376417233
7.558578987150333e-05,0.3328798185941043,0.26371882086167797,0.4033257747543461
0.0,0.263265306122449,0.22902494331065754,0.5077097505668934
0.0,0.22592592592592592,0.19281934996220712,0.581254724111867
0.0,0.20672713529856382,0.1609221466364323,0.6323507180650039
0.0,0.19516250944822372,0.13817082388510957,0.6666666666666665
0.0,0.18851095993953135,0.13121693121693118,0.6802721088435374
0.0,0.18563869992441423,0.12176870748299315,0.6925925925925925
0.0,0.18133030990173843,0.11405895691609975,0.7046107331821617
0.0,0.17006802721088432,0.1120181405895691,0.7179138321995466
0.0,0.16560846560846557,0.10801209372637935,0.726379440665155
0.0,0.16379440665154948,0.1029478458049886,0.7332577475434616
0.0,0.15736961451247167,0.10461073318216171,0.7380196523053667
0.0,0.14882842025699167,0.10173847316704457,0.7494331065759638
0.0,0.1439909297052154,0.10075585789871497,0.7552532123960696
0.0,0.1390778533635676,0.09795918367346933,0.7629629629629631
0.0,0.13975812547241118,0.09153439153439151,0.7687074829931971
0.0,0.14179894179894173,0.08450491307634159,0.7736961451247164
0.0,0.13643235071806495,0.08820861678004531,0.7753590325018896
0.0,0.13340891912320482,0.0848072562358276,0.7817838246409676
0.0,0.13114134542705969,0.08231292517006795,0.7865457294028724
0.0,0.12380952380952379,0.08473167044595611,0.7914588057445201
0.0,0.1201058201058201,0.07981859410430835,0.8000755857898714
0.0,0.11632653061224486,0.0772486772486772,0.8064247921390777
0.0,0.11594860166288731,0.07256235827664395,0.8114890400604686
0.0,0.11602418745275883,0.07271352985638696,0.8112622826908543
0.0,0.11662887377173087,0.07558578987150412,0.8077853363567652
0.0,0.11375661375661371,0.07188208616780042,0.8143613000755856
0.0,0.11496598639455777,0.06984126984126982,0.8151927437641724
0.0,0.11209372637944062,0.0720332577475434,0.8158730158730159
0.0,0.11065759637188202,0.07059712773998483,0.8187452758881331
0.0,0.10846560846560842,0.06689342403628111,0.8246409674981104
0.0,0.10604686318972027,0.06704459561602415,0.8269085411942555
0.0,0.10309901738473164,0.06780045351473918,0.8291005291005291
0.0,0.10400604686318966,0.06507936507936501,0.8309145880574452
0.0,0.10355253212396066,0.06530612244897954,0.8311413454270598
0.0,0.10498866213151921,0.06326530612244893,0.8317460317460319
0.0,0.10574452003023428,0.06470143613000749,0.829554043839758
0.0,0.10098261526832951,0.06432350718065,0.8346938775510204
0.0,0.10226757369614507,0.0607709750566893,0.8369614512471656
0.0,0.10188964474678756,0.06205593348450485,0.8360544217687075
0.0,0.10173847316704457,0.06258503401360539,0.8356764928193499
0.0,0.10196523053665908,0.06311413454270592,0.834920634920635
0.0,0.10052910052910047,0.06545729402872255,0.8340136054421767
0.0,0.100604686318972,0.0627362055933484,0.8366591080876796
0.0,0.09999999999999995,0.06160241874527583,0.8383975812547242
0.0,0.09916855631141339,0.06016628873771726,0.8406651549508691
0.0,0.10075585789871501,0.05857898715041567,0.8406651549508694
0.0,0.09758125472411182,0.06160241874527584,0.8408163265306124
0.0,0.09765684051398334,0.059788359788359724,0.8425547996976571
0.0,0.09463340891912315,0.06205593348450487,0.843310657596372
0.0,0.09508692365835217,0.05873015873015866,0.846182917611489
0.0,0.09070294784580496,0.059561602418745224,0.8497354497354496
0.0,0.08745275888133025,0.058730158730158674,0.8538170823885108
0.0,0.08919123204837483,0.05525321239606949,0.8555555555555556
0.0,0.08919123204837485,0.056160241874527526,0.8546485260770976
0.0,0.08873771730914583,0.05570672713529852,0.8555555555555557
0.0,0.08813303099017379,0.05457294028722595,0.8572940287226003
0.0,0.08526077097505666,0.05555555555555548,0.8591836734693878
0.0,0.08639455782312917,0.05321239606953888,0.8603930461073317
0.0,0.08624338624338622,0.052078609221466295,0.8616780045351475
0.0,0.0843537414965986,0.05298563869992434,0.8626606198034769
0.0,0.08110355253212394,0.05147392290249427,0.8674225245653818
0.0,0.07891156462585029,0.051700680272108786,0.8693877551020409
0.0,0.07702191987906266,0.04928193499622067,0.8736961451247166
0.0,0.07611489040060462,0.04807256235827659,0.8758125472411186
0.0,0.07800453514739221,0.04814814814814808,0.8738473167044596
0.0,0.07845804988662125,0.0480725623582766,0.8734693877551023
0.0,0.08072562358276637,0.046334089191232004,0.8729402872260015
0.0,0.08133030990173841,0.048979591836734636,0.8696900982615269
0.0,0.0807256235827664,0.04981103552532117,0.8694633408919125
0.0,0.08216175359032497,0.04845049130763412,0.8693877551020407
0.0,0.08140589569160996,0.05117157974300826,0.8674225245653818
0.0,0.07959183673469382,0.050188964474678695,0.8702191987906274
0.0,0.07755102040816322,0.04965986394557819,0.8727891156462585
0.0,0.07687074829931967,0.04928193499622066,0.8738473167044595
0.0,0.07755102040816318,0.04875283446712012,0.8736961451247167
0.0,0.07883597883597879,0.049433106575963656,0.8717309145880576
0.0,0.0786848072562358,0.04981103552532118,0.8715041572184427
0.0,0.07770219198790622,0.049130763416477645,0.8731670445956163
0.0,0.0770975056689342,0.04671201814058952,0.8761904761904763
0.0,0.07785336356764923,0.04678760393046101,0.8753590325018895
0.0,0.07732426303854868,0.0484504913076341,0.874225245653817
0.0,0.07838246409674975,0.04807256235827658,0.8735449735449734
0.0,0.07770219198790622,0.04905517762660615,0.8732426303854876
0.0,0.07777777777777772,0.048148148148148114,0.8740740740740741
0.0,0.07656840513983366,0.04973544973544968,0.8736961451247166
0.0,0.07588813303099014,0.04731670445956156,0.8767951625094483
0.0,0.07422524565381707,0.04799697656840508,0.8777777777777777
0.0,0.07233560090702942,0.04754346182917605,0.8801209372637945
0.0,0.07286470143612997,0.04565381708238844,0.8814814814814815
0.0,0.07195767195767193,0.044368858654572914,0.8836734693877552
0.0,0.07226001511715793,0.04421768707482986,0.8835222978080122
0.0,0.07263794406651544,0.04421768707482987,0.8831443688586547
0.0,0.07263794406651547,0.043839758125472375,0.8835222978080122
0.0,0.07278911564625846,0.04527588813303093,0.8819349962207105
0.0,0.0678760393046107,0.045956160241874475,0.8861678004535148
0.0,0.06712018140589565,0.04300831443688582,0.8898715041572184
0.0,0.06530612244897953,0.04187452758881325,0.8928193499622071
0.0,0.0668178382464096,0.0393801965230536,0.8938019652305369
0.0,0.06507936507936503,0.04036281179138315,0.8945578231292518
0.0,0.06069538926681776,0.04134542705971272,0.8979591836734694
0.0,0.061224489795918303,0.03847316704459556,0.900302343159486
0.0,0.059410430839002215,0.03877551020408156,0.9018140589569161
0.0,0.06016628873771725,0.0390778533635676,0.9007558578987152
0.0,0.061753590325018835,0.03922902494331059,0.8990173847316706
0.0,0.06674225245653811,0.03801965230536654,0.8952380952380953
0.0,0.06961451247165526,0.0393801965230536,0.891005291005291
0.0,0.06757369614512466,0.0411942554799697,0.8912320483749053
0.0,0.06704459561602416,0.043386243386243334,0.8895691609977324
0.0,0.06772486772486767,0.04263038548752828,0.889644746787604
0.0,0.0663643235071806,0.04255479969765677,0.8910808767951627
0.0,0.0665154950869236,0.04263038548752829,0.8908541194255483
0.0,0.06666666666666661,0.042479213907785286,0.8908541194255477
0.0,0.06583522297808007,0.04089191232048369,0.8932728647014362
0.0,0.06356764928193497,0.04043839758125467,0.8959939531368101
0.0,0.062131519274376386,0.04006046863189715,0.8978080120937265
0.0,0.06084656084656079,0.04036281179138315,0.898790627362056
0.0,0.06220710506424787,0.039833711262282634,0.8979591836734693
0.0,0.06190476190476186,0.037792894935752025,0.900302343159486
0.0,0.06039304610733176,0.03643235071806495,0.9031746031746032
0.0,0.0628117913832199,0.03567649281934991,0.9015117157974302
0.0,0.060166288737717254,0.03960695389266813,0.9002267573696145
0.0,0.05797430083144364,0.03620559334845043,0.9058201058201056
0.0,0.05963718820861672,0.03688586545729396,0.9034769463340891
0.0,0.05820105820105815,0.03862433862433856,0.9031746031746032
0.0,0.05578231292517004,0.03847316704459556,0.9057445200302343
0.0,0.058503401360544174,0.037112622826908484,0.9043839758125473
0.0,0.05820105820105814,0.036961451247165475,0.9048374905517764
0.0,0.05759637188208611,0.03771730914588052,0.9046863189720331
0.0,0.055631141345427,0.034089191232048316,0.9102796674225245
0.0,0.054572940287225945,0.03605442176870743,0.9093726379440669
0.0,0.05563114134542699,0.034845049130763354,0.9095238095238095
0.0,0.05540438397581249,0.035752078609221395,0.9088435374149662
0.0,0.05396825396825391,0.034089191232048316,0.9119425547996975
0.0,0.054572940287225945,0.032955404383975755,0.9124716553287983
0.0,0.05487528344671198,0.03333333333333328,0.9117913832199548
0.0,0.056160241874527526,0.034315948601662837,0.9095238095238094
0.0,0.05578231292517002,0.0339380196523053,0.9102796674225243
0.0,0.05563114134542701,0.03408919123204832,0.9102796674225243
0.0,0.05600907029478454,0.03461829176114884,0.9093726379440665
0.0,0.05540438397581249,0.03310657596371876,0.9114890400604686
0.0,0.05495086923658345,0.035298563869992396,0.9097505668934237
0.0,0.05298563869992437,0.03575207860922141,0.9112622826908542
0.0,0.05343915343915337,0.03227513227513222,0.9142857142857144
0.0,0.05517762660619799,0.03287981859410425,0.9119425547996975
0.0,0.055026455026454965,0.03416477702191982,0.9108087679516249
0.0,0.056386999244142054,0.03408919123204833,0.9095238095238095
0.0,0.05563114134542701,0.03476946334089186,0.9095993953136807
0.0,0.05442176870748294,0.0337112622826908,0.9118669690098261
0.0,0.05245653817082382,0.034542705971277336,0.913000755857899
0.0,0.05238095238095234,0.03499622071050637,0.9126228269085411
0.0,0.04905517762660615,0.032123960695389225,0.9188208616780046
0.0,0.04928193499622066,0.03197278911564622,0.918745275888133
0.0,0.04860166288737711,0.033711262282690814,0.9176870748299318
0.0,0.052305366591080836,0.029024943310657546,0.9186696900982615
0.0,0.054572940287225966,0.030007558578987095,0.9154195011337868
0.0,0.052078609221466315,0.03325774754346177,0.9146636432350718
0.0,0.05351473922902491,0.033862433862433816,0.9126228269085412
0.0,0.05268329554043834,0.03431594860166283,0.9130007558578986
0.0,0.05064247921390775,0.0354497354497354,0.913907785336357
0.0,0.048374905517762606,0.0337112622826908,0.9179138321995465
0.0,0.04875283446712012,0.030839002267573638,0.9204081632653062
0.0,0.04965986394557816,0.03136810279667416,0.9189720332577473
0.0,0.05154950869236579,0.028949357520786045,0.9195011337868481
0.0,0.051473922902494286,0.03144368858654568,0.9170823885109599
0.0,0.05102040816326525,0.033106575963718764,0.9158730158730158
0.0,0.04935752078609216,0.030914588057445156,0.9197278911564626
0.0,0.05132275132275126,0.03061224489795914,0.9180650037792895
0.0,0.05230536659108082,0.030158730158730107,0.9175359032501891
0.0,0.05275888133030985,0.03318216175359027,0.9140589569160996
0.0,0.05570672713529852,0.030007558578987105,0.9142857142857143
0.0,0.05578231292517001,0.03454270597127736,0.9096749811035526
0.0,0.05411942554799693,0.03620559334845044,0.9096749811035526
0.0,0.053892668178382425,0.03393801965230532,0.912169312169312
0.0,0.05442176870748293,0.033030990173847266,0.9125472411186698
0.0,0.05464852607709745,0.032501889644746734,0.9128495842781558
0.0,0.05238095238095233,0.03310657596371877,0.9145124716553288
0.0,0.05018896447467871,0.03310657596371876,0.9167044595616024
0.0,0.0517762660619803,0.03219954648526072,0.916024187452759
0.0,0.05374149659863943,0.031670445956160205,0.9145880574452004
0.0,0.05396825396825392,0.032879818594104264,0.9131519274376417
0.0,0.05411942554799693,0.03393801965230532,0.9119425547996978
0.0,0.05374149659863942,0.03310657596371877,0.9131519274376417
0.0,0.05011337868480721,0.035600907029478414,0.9142857142857141
0.0,0.05003779289493571,0.03303099017384727,0.9169312169312168
0.0,0.050944822373393754,0.030990173847316657,0.9180650037792896
0.0,0.052985638699924384,0.032048374905517714,0.9149659863945581
0.0,0.05442176870748294,0.03235071806500373,0.9132275132275132
0.0,0.053968253968253915,0.033786848072562305,0.9122448979591835
0.0,0.05275888133030986,0.03378684807256231,0.9134542705971278
0.0,0.05102040816326525,0.03325774754346177,0.9157218442932731
