NormalCell,CancerCell,Apoptosis,Empty
0.9835222978080121,0.01579743008314431,0.0006802721088435301,0.0
0.9508692365835226,0.042252456538170786,0.0065003779289493045,0.0003779289493575167
0.899395313681028,0.07709750566893418,0.01934996220710501,0.004157218442932686
0.8312169312169312,0.11572184429327281,0.037339380196523005,0.0157218442932728
0.7440665154950867,0.16228269085411937,0.05850340136054414,0.035147392290249366
0.6399848828420257,0.21239606953892665,0.08548752834467117,0.06213151927437636
0.5180650037792894,0.26523053665910806,0.11625094482237336,0.10045351473922898
0.3783824640967497,0.319501133786848,0.14761904761904757,0.1544973544973544
0.22131519274376416,0.38216175359032495,0.1783068783068783,0.2182161753590325
0.04557823129251696,0.4426303854875283,0.21821617535903248,0.29357520786092206
0.006273620559334799,0.35631141345427053,0.2523809523809523,0.38503401360544215
7.558578987150333e-05,0.2855631141345427,0.23182161753590327,0.4825396825396825
0.0,0.24255479969765686,0.20143613000755856,0.5560090702947845
0.0,0.21859410430838996,0.1689342403628117,0.6124716553287981
0.0,0.20559334845049132,0.15011337868480723,0.6442932728647014
0.0,0.19176114890400597,0.13922902494331063,0.6690098261526833
0.0,0.18442932728647007,0.1295540438397581,0.6860166288737717
0.0,0.17543461829176113,0.1207105064247921,0.7038548752834466
0.0,0.1699168556311413,0.11111111111111106,0.7189720332577474
0.0,0.16273620559334842,0.10763416477702185,0.7296296296296296
0.0,0.1594860166288737,0.10408163265306118,0.7364323507180651
0.0,0.15691609977324267,0.0974300831443688,0.7456538170823886
0.0,0.15396825396825395,0.09984882842025695,0.746182917611489
0.0,0.1479213907785336,0.09743008314436878,0.7546485260770973
0.0,0.1443688586545729,0.09606953892668173,0.7595616024187454
0.0,0.14293272864701434,0.09047619047619043,0.7665910808767951
0.0,0.1390778533635676,0.08979591836734686,0.7711262282690853
0.0,0.13424036281179136,0.08760393046107327,0.7781557067271354
0.0,0.13151927437641717,0.08359788359788357,0.7848828420256991
0.0,0.12993197278911559,0.08080120937263788,0.7892668178382464
0.0,0.12698412698412695,0.08276643990929704,0.7902494331065758
0.0,0.12380952380952377,0.07966742252456532,0.7965230536659109
0.0,0.12093726379440661,0.08072562358276639,0.7983371126228268
0.0,0.12003023431594859,0.07762660619803469,0.8023431594860165
0.0,0.11798941798941796,0.073620559334845,0.8083900226757368
0.0,0.11307634164777018,0.07467876039304606,0.8122448979591834
0.0,0.10559334845049126,0.07346938775510199,0.8209372637944067
0.0,0.10506424792139073,0.06696900982615261,0.8279667422524567
0.0,0.10529100529100527,0.0662887377173091,0.8284202569916858
0.0,0.10725623582766436,0.0662887377173091,0.8264550264550263
0.0,0.10597127739984884,0.0678760393046107,0.8261526832955403
0.0,0.10408163265306118,0.0682539682539682,0.8276643990929704
0.0,0.10098261526832952,0.06492819349962203,0.8340891912320482
0.0,0.10030234315948598,0.06334089191232042,0.8363567649281936
0.0,0.10075585789871502,0.06175359032501884,0.837490551776266
0.0,0.10204081632653056,0.0609221466364323,0.837037037037037
0.0,0.09969765684051396,0.062207105064247877,0.8380952380952383
0.0,0.10068027210884349,0.05888133030990169,0.8404383975812546
0.0,0.09939531368102791,0.06288737717309141,0.8377173091458804
0.0,0.09894179894179887,0.06311413454270592,0.8379440665154952
0.0,0.09720332577475428,0.06220710506424787,0.8405895691609976
0.0,0.09206349206349199,0.060922146636432285,0.8470143613000757
0.0,0.092063492063492,0.0574452003023431,0.850491307634165
0.0,0.09009826152683292,0.05842781557067267,0.8514739229024945
0.0,0.08798185941043075,0.05835222978080116,0.853665910808768
0.0,0.08730158730158727,0.05540438397581251,0.8572940287226002
0.0,0.08405139833711256,0.058125472411186645,0.8578231292517007
0.0,0.08246409674981098,0.05593348450491301,0.8616024187452761
0.0,0.08359788359788355,0.05336356764928188,0.8630385487528346
0.0,0.07808012093726373,0.05328798185941038,0.8686318972033258
0.0,0.0772486772486772,0.050869236583522257,0.8718820861678006
0.0,0.07853363567649278,0.04799697656840508,0.8734693877551021
0.0,0.07520786092214658,0.04920634920634915,0.8755857898715041
0.0,0.07324263038548748,0.04701436130007553,0.8797430083144366
0.0,0.073620559334845,0.04399092970521537,0.8823885109599395
0.0,0.07475434618291757,0.04459561602418741,0.8806500377928947
0.0,0.07619047619047614,0.04588057445200296,0.8779289493575209
0.0,0.07694633408919117,0.04754346182917604,0.8755102040816329
0.0,0.07928949357520781,0.04777021919879057,0.8729402872260014
0.0,0.07959183673469382,0.04935752078609215,0.8710506424792139
0.0,0.07603930461073312,0.05094482237339375,0.8730158730158729
0.0,0.07588813303099012,0.048450491307634104,0.8756613756613755
