NormalCell,CancerCell,Apoptosis,Empty
0.5035525321239606,0.0,0.0,0.4964474678760393
0.511262282690854,0.0,0.0,0.4887377173091459
0.5182161753590325,0.0,0.0,0.48178382464096753
0.525472411186697,0.0,0.0,0.4745275888133031
0.5331821617535905,0.0,0.0,0.4668178382464096
0.5399848828420257,0.0,0.0,0.4600151171579742
0.5461829176114891,0.0,0.0,0.453817082388511
0.5513983371126229,0.0,0.0,0.4486016628873771
0.5571428571428572,0.0,0.0,0.4428571428571429
0.5625094482237339,0.0,0.0,0.437490551776266
0.5677248677248677,0.0,0.0,0.43227513227513226
0.5732426303854876,0.0,0.0,0.42675736961451244
0.5772486772486771,0.0,0.0,0.4227513227513227
0.5816326530612245,0.0,0.0,0.4183673469387754
0.5850340136054422,0.0,0.0,0.4149659863945579
0.5885109599395314,0.0,0.0,0.4114890400604686
0.5928193499622071,0.0,0.0,0.40718065003779286
0.5964474678760393,0.0,0.0,0.40355253212396064
0.5993197278911566,0.0,0.0,0.4006802721088435
0.6030234315948602,0.0,0.0,0.39697656840513973
0.6053665910808769,0.0,0.0,0.3946334089191232
0.6080120937263795,0.0,0.0,0.3919879062736205
0.6105064247921391,0.0,0.0,0.38949357520786093
0.6124716553287982,0.0,0.0,0.3875283446712018
0.6139077853363567,0.0,0.0,0.3860922146636432
0.6156462585034015,0.0,0.0,0.3843537414965985
0.6176114890400605,0.0,0.0,0.3823885109599395
0.6189720332577476,0.0,0.0,0.38102796674225237
0.6201814058956916,0.0,0.0,0.37981859410430835
0.6216931216931216,0.0,0.0,0.37830687830687837
0.6230536659108087,0.0,0.0,0.37694633408919115
0.6241874527588813,0.0,0.0,0.3758125472411187
0.625321239606954,0.0,0.0,0.37467876039304604
0.6260015117157974,0.0,0.0,0.3739984882842026
0.6265306122448979,0.0,0.0,0.3734693877551021
0.6270597127739985,0.0,0.0,0.3729402872260016
0.627588813303099,0.0,0.0,0.37241118669690104
0.628193499622071,0.0,0.0,0.3718065003779289
0.628344671201814,0.0,0.0,0.3716553287981859
0.6286470143613001,0.0,0.0,0.37135298563869995
0.6292517006802721,0.0,0.0,0.37074829931972786
0.6296296296296297,0.0,0.0,0.37037037037037035
0.6300075585789873,0.0,0.0,0.3699924414210128
0.6306878306878307,0.0,0.0,0.3693121693121693
0.6309145880574452,0.0,0.0,0.36908541194255484
0.6312925170068026,0.0,0.0,0.3687074829931973
0.6314436885865456,0.0,0.0,0.36855631141345424
0.6317460317460317,0.0,0.0,0.3682539682539682
0.6318972033257748,0.0,0.0,0.3681027966742253
0.6319727891156464,0.0,0.0,0.3680272108843538
0.6324263038548753,0.0,0.0,0.3675736961451247
0.6327286470143613,0.0,0.0,0.3672713529856387
0.6327286470143613,0.0,0.0,0.3672713529856387
0.6328798185941042,0.0,0.0,0.3671201814058957
0.6328798185941042,0.0,0.0,0.3671201814058957
0.6331065759637189,0.0,0.0,0.36689342403628117
0.6331065759637189,0.0,0.0,0.36689342403628117
0.6331065759637189,0.0,0.0,0.36689342403628117
0.6331065759637189,0.0,0.0,0.36689342403628117
0.6331821617535903,0.0,0.0,0.3668178382464097
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
