NormalCell,CancerCell,Apoptosis,Empty
0.9832199546485262,0.014512471655328743,0.002267573696145101,0.0
0.9496598639455784,0.03356009070294777,0.01519274376417228,0.0015873015873015708
0.898639455782313,0.05109599395313676,0.03945578231292511,0.010808767951625027
0.8298563869992441,0.06893424036281176,0.06538170823885106,0.035827664399092914
0.7429327286470143,0.0877551020408163,0.09463340891912317,0.07467876039304606
0.6378684807256235,0.10559334845049125,0.12237339380196519,0.13416477702191984
0.5144368858654573,0.12411186696900978,0.14935752078609218,0.2120937263794406
0.37588813303099006,0.1392290249433106,0.17739984882842022,0.30748299319727884
0.21746031746031744,0.15910808767951615,0.2061980347694633,0.4172335600907029
0.04157218442932723,0.17679516250944818,0.23628117913832192,0.5453514739229024
0.007482993197278867,0.035071806500377875,0.2601662887377173,0.6972789115646258
0.0006802721088435301,0.007785336356764886,0.13204837490551774,0.8594860166288737
0.00022675736961451002,0.0012093726379440533,0.05396825396825391,0.9445956160241876
0.00022675736961451002,0.0003779289493575167,0.02131519274376412,0.9780801209372637
0.0003023431594860133,7.558578987150333e-05,0.008541194255479915,0.9910808767951624
0.0003023431594860133,7.558578987150333e-05,0.003250188964474646,0.9963718820861679
0.0005291005291005266,0.0,0.0009826152683295433,0.9984882842025699
0.0005291005291005266,0.0,0.0003023431594860133,0.9991685563114134
0.0006802721088435334,0.0,0.00022675736961451002,0.9990929705215419
0.0007558578987150367,0.0,0.0,0.999244142101285
0.0007558578987150367,0.0,0.0,0.999244142101285
0.00083144368858654,0.0,0.0,0.9991685563114135
0.00098261526832955,0.0,0.0,0.9990173847316706
0.0011337868480725568,0.0,0.0,0.9988662131519275
0.0014361300075585734,0.0,0.0,0.9985638699924414
0.0014361300075585734,0.0,0.0,0.9985638699924414
0.0017384731670445934,0.0,0.0,0.9982615268329554
0.0021164021164021135,0.0,0.0,0.9978835978835979
0.0025699168556311365,0.0,0.0,0.997430083144369
0.002872260015117157,0.0,0.0,0.9971277399848828
0.00332577475434618,0.0,0.0,0.9966742252456537
0.0037037037037037,0.0,0.0,0.9962962962962963
0.004006046863189717,0.0,0.0,0.9959939531368104
0.00423280423280423,0.0,0.0,0.9957671957671957
0.0045351473922902435,0.0,0.0,0.9954648526077098
0.004913076341647767,0.0,0.0,0.9950869236583522
