NormalCell,CancerCell,Apoptosis,Empty
0.0023431594860166233,0.0,0.0,0.9976568405139834
0.00241874527588813,0.0,0.0,0.9975812547241119
0.0026455026455026397,0.0,0.0,0.9973544973544973
0.0027966742252456466,0.0,0.0,0.9972033257747542
0.0030990173847316666,0.0,0.0,0.9969009826152683
0.0036281179138321967,0.0,0.0,0.9963718820861679
0.0040816326530612205,0.0,0.0,0.9959183673469387
0.0045351473922902435,0.0,0.0,0.9954648526077097
0.005064247921390774,0.0,0.0,0.9949357520786092
0.0055177626606197966,0.0,0.0,0.9944822373393802
0.00612244897959183,0.0,0.0,0.9938775510204082
0.006878306878306876,0.0,0.0,0.9931216931216932
0.007407407407407403,0.0,0.0,0.9925925925925925
0.00770975056689342,0.0,0.0,0.9922902494331065
0.00846560846560846,0.0,0.0,0.9915343915343916
0.009221466364323503,0.0,0.0,0.9907785336356765
0.00975056689342403,0.0,0.0,0.9902494331065761
0.010355253212396063,0.0,0.0,0.989644746787604
0.01080876795162509,0.0,0.0,0.9891912320483749
0.01156462585034013,0.0,0.0,0.9884353741496598
0.012244897959183666,0.0,0.0,0.9877551020408163
0.012849584278155702,0.0,0.0,0.9871504157218444
0.013756613756613753,0.0,0.0,0.9862433862433863
0.014588057445200298,0.0,0.0,0.9854119425547997
0.01511715797430083,0.0,0.0,0.9848828420256992
0.01587301587301587,0.0,0.0,0.9841269841269841
0.01662887377173091,0.0,0.0,0.9833711262282692
0.01730914588057445,0.0,0.0,0.9826908541194255
0.018140589569160995,0.0,0.0,0.9818594104308391
0.01912320483749055,0.0,0.0,0.9808767951625096
0.019652305366591075,0.0,0.0,0.9803476946334089
0.020332577475434613,0.0,0.0,0.9796674225245654
0.021390778533635673,0.0,0.0,0.9786092214663643
0.02237339380196523,0.0,0.0,0.9776266061980348
0.023053665910808766,0.0,0.0,0.9769463340891912
0.023582766439909295,0.0,0.0,0.9764172335600907
0.02464096749811035,0.0,0.0,0.9753590325018896
0.02532123960695389,0.0,0.0,0.9746787603930461
0.025774754346182913,0.0,0.0,0.9742252456538171
0.026303854875283438,0.0,0.0,0.9736961451247165
0.026832955404383973,0.0,0.0,0.9731670445956161
0.02758881330309902,0.0,0.0,0.972411186696901
0.02864701436130007,0.0,0.0,0.9713529856386999
0.029251700680272105,0.0,0.0,0.970748299319728
0.03038548752834467,0.0,0.0,0.9696145124716554
0.031594860166288735,0.0,0.0,0.9684051398337112
0.03303099017384732,0.0,0.0,0.9669690098261527
0.03393801965230536,0.0,0.0,0.9660619803476946
0.03476946334089191,0.0,0.0,0.9652305366591081
0.03582766439909297,0.0,0.0,0.964172335600907
0.03703703703703704,0.0,0.0,0.962962962962963
0.03854875283446712,0.0,0.0,0.9614512471655329
0.039077853363567644,0.0,0.0,0.9609221466364324
0.039833711262282696,0.0,0.0,0.9601662887377174
0.04142101284958428,0.0,0.0,0.9585789871504157
0.04323507180650037,0.0,0.0,0.9567649281934997
0.04474678760393046,0.0,0.0,0.9552532123960695
0.04603174603174603,0.0,0.0,0.9539682539682539
0.04686318972033257,0.0,0.0,0.9531368102796675
0.048526077097505664,0.0,0.0,0.9514739229024943
0.05003779289493574,0.0,0.0,0.9499622071050643
0.05162509448223734,0.0,0.0,0.9483749055177627
0.05313681027966742,0.0,0.0,0.9468631897203327
0.054724111866969,0.0,0.0,0.945275888133031
0.05608465608465608,0.0,0.0,0.9439153439153439
0.0581254724111867,0.0,0.0,0.9418745275888133
0.0600151171579743,0.0,0.0,0.9399848828420257
0.06190476190476191,0.0,0.0,0.9380952380952381
0.06394557823129252,0.0,0.0,0.9360544217687075
0.06583522297808012,0.0,0.0,0.9341647770219199
0.06712018140589569,0.0,0.0,0.9328798185941043
0.06832955404383977,0.0,0.0,0.9316704459561601
0.07006802721088436,0.0,0.0,0.9299319727891155
0.07210884353741497,0.0,0.0,0.927891156462585
0.07384731670445956,0.0,0.0,0.9261526832955406
0.07603930461073319,0.0,0.0,0.9239606953892668
0.07792894935752079,0.0,0.0,0.9220710506424792
0.07966742252456539,0.0,0.0,0.9203325774754346
0.08125472411186697,0.0,0.0,0.918745275888133
0.08269085411942555,0.0,0.0,0.9173091458805746
0.08420256991685562,0.0,0.0,0.9157974300831443
0.08578987150415722,0.0,0.0,0.9142101284958427
0.08654572940287225,0.0,0.0,0.9134542705971278
0.0873771730914588,0.0,0.0,0.9126228269085411
0.08881330309901739,0.0,0.0,0.9111866969009826
0.08964474678760394,0.0,0.0,0.9103552532123961
0.09092970521541949,0.0,0.0,0.9090702947845806
0.09145880574452002,0.0,0.0,0.90854119425548
0.09229024943310657,0.0,0.0,0.9077097505668934
0.09327286470143613,0.0,0.0,0.9067271352985637
0.0947089947089947,0.0,0.0,0.9052910052910053
0.09546485260770976,0.0,0.0,0.9045351473922902
0.0962962962962963,0.0,0.0,0.9037037037037037
0.09690098261526833,0.0,0.0,0.9030990173847316
0.09765684051398336,0.0,0.0,0.9023431594860166
0.09788359788359788,0.0,0.0,0.9021164021164021
0.0983371126228269,0.0,0.0,0.901662887377173
0.09894179894179894,0.0,0.0,0.901058201058201
0.09939531368102797,0.0,0.0,0.9006046863189721
0.09962207105064248,0.0,0.0,0.9003779289493575
0.09962207105064248,0.0,0.0,0.9003779289493575
0.09969765684051399,0.0,0.0,0.900302343159486
0.099848828420257,0.0,0.0,0.900151171579743
0.0999244142101285,0.0,0.0,0.9000755857898715
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
