NormalCell,CancerCell,Apoptosis,Empty
0.04247921390778533,0.0,0.0,0.9575207860922146
0.04391534391534391,0.0,0.0,0.956084656084656
0.04588057445200302,0.0,0.0,0.954119425547997
0.048223733938019646,0.0,0.0,0.9517762660619804
0.050415721844293264,0.0,0.0,0.9495842781557067
0.05230536659108088,0.0,0.0,0.9476946334089191
0.0546485260770975,0.0,0.0,0.9453514739229025
0.05699168556311413,0.0,0.0,0.9430083144368859
0.059334845049130766,0.0,0.0,0.9406651549508692
0.061602418745275875,0.0,0.0,0.9383975812547242
0.06402116402116402,0.0,0.0,0.935978835978836
0.06643990929705215,0.0,0.0,0.9335600907029479
0.06961451247165533,0.0,0.0,0.9303854875283445
0.07241118669690098,0.0,0.0,0.927588813303099
0.07528344671201813,0.0,0.0,0.924716553287982
0.07770219198790626,0.0,0.0,0.9222978080120936
0.07966742252456539,0.0,0.0,0.9203325774754346
0.08170823885109599,0.0,0.0,0.918291761148904
0.08420256991685564,0.0,0.0,0.9157974300831443
0.08631897203325774,0.0,0.0,0.9136810279667422
0.0890400604686319,0.0,0.0,0.9109599395313681
0.09138321995464851,0.0,0.0,0.9086167800453515
0.09372637944066516,0.0,0.0,0.9062736205593347
0.09720332577475435,0.0,0.0,0.9027966742252456
0.10007558578987151,0.0,0.0,0.8999244142101285
0.10241874527588814,0.0,0.0,0.897581254724112
0.10513983371126229,0.0,0.0,0.8948601662887375
0.10823885109599395,0.0,0.0,0.891761148904006
0.11126228269085411,0.0,0.0,0.8887377173091459
0.11413454270597126,0.0,0.0,0.8858654572940289
0.11723356009070293,0.0,0.0,0.882766439909297
0.12040816326530611,0.0,0.0,0.8795918367346938
0.12244897959183675,0.0,0.0,0.8775510204081631
0.12471655328798187,0.0,0.0,0.8752834467120181
0.12773998488284202,0.0,0.0,0.872260015117158
0.1306878306878307,0.0,0.0,0.8693121693121693
0.13333333333333333,0.0,0.0,0.8666666666666668
0.13552532123960695,0.0,0.0,0.8644746787603931
0.13733938019652306,0.0,0.0,0.8626606198034771
0.13922902494331066,0.0,0.0,0.8607709750566893
0.14142101284958428,0.0,0.0,0.8585789871504159
0.14293272864701437,0.0,0.0,0.8570672713529855
0.14459561602418744,0.0,0.0,0.8554043839758125
0.14640967498110358,0.0,0.0,0.8535903250188965
0.14829931972789115,0.0,0.0,0.8517006802721088
0.14996220710506422,0.0,0.0,0.8500377928949358
0.15154950869236583,0.0,0.0,0.8484504913076341
0.15343915343915343,0.0,0.0,0.8465608465608465
0.1546485260770975,0.0,0.0,0.8453514739229024
0.15570672713529857,0.0,0.0,0.8442932728647015
0.15721844293272863,0.0,0.0,0.8427815570672714
0.15835222978080124,0.0,0.0,0.8416477702191988
0.15918367346938778,0.0,0.0,0.8408163265306123
0.1601662887377173,0.0,0.0,0.8398337112622827
0.16084656084656085,0.0,0.0,0.8391534391534391
0.1618291761148904,0.0,0.0,0.8381708238851096
0.16243386243386243,0.0,0.0,0.8375661375661375
0.16281179138321994,0.0,0.0,0.8371882086167799
0.1636432350718065,0.0,0.0,0.8363567649281936
0.1642479213907785,0.0,0.0,0.8357520786092215
0.16462585034013605,0.0,0.0,0.8353741496598641
0.1649281934996221,0.0,0.0,0.8350718065003779
0.16560846560846562,0.0,0.0,0.8343915343915342
0.16568405139833714,0.0,0.0,0.8343159486016628
0.1659108087679516,0.0,0.0,0.8340891912320483
0.16613756613756614,0.0,0.0,0.8338624338624339
0.16628873771730915,0.0,0.0,0.8337112622826909
0.16643990929705216,0.0,0.0,0.8335600907029478
0.16651549508692368,0.0,0.0,0.8334845049130764
0.16659108087679517,0.0,0.0,0.8334089191232048
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
