NormalCell,CancerCell,Apoptosis,Empty
0.9841269841269841,0.013605442176870689,0.002267573696145101,0.0
0.9507936507936511,0.033786848072562284,0.013983371126228206,0.001436130007558564
0.8990929705215418,0.052607709750566826,0.03832199546485257,0.009977324263038483
0.8290249433106578,0.07120181405895688,0.06719576719576716,0.03257747543461823
0.7415721844293273,0.08904006046863183,0.09463340891912314,0.07475434618291756
0.636432350718065,0.10702947845804983,0.12290249433106572,0.13363567649281932
0.5143613000755859,0.1256235827664399,0.1496598639455782,0.21035525321239604
0.37422524565381704,0.14308390022675735,0.1771730914588057,0.3055177626606198
0.21587301587301588,0.1613756613756613,0.20506424792139077,0.4176870748299319
0.03877551020408156,0.18087679516250937,0.2371126228269085,0.5432350718065005
0.006575963718820816,0.03673469387755095,0.2633408919123204,0.6933484504913076
0.00022675736961451002,0.008012093726379387,0.13106575963718814,0.8606953892668177
0.00015117157974300666,0.0008314436885865368,0.055555555555555504,0.9434618291761149
0.00015117157974300666,0.0007558578987150334,0.020332577475434557,0.9787603930461074
0.00015117157974300666,0.0006802721088435301,0.008541194255479922,0.9906273620559335
0.00015117157974300666,0.0006046863189720266,0.0038548752834466796,0.9953892668178385
0.00015117157974300666,0.0003023431594860133,0.0014361300075585632,0.9981103552532123
0.00015117157974300666,0.0003023431594860133,0.0010582010582010468,0.9984882842025701
0.00015117157974300666,7.558578987150333e-05,0.00083144368858654,0.9989417989417989
0.00015117157974300666,0.0,0.00045351473922902003,0.999395313681028
0.00015117157974300666,0.0,0.00015117157974300666,0.999697656840514
0.00022675736961451002,0.0,7.558578987150333e-05,0.999697656840514
0.0003023431594860133,0.0,0.0,0.999697656840514
0.0003779289493575167,0.0,0.0,0.9996220710506426
0.0006046863189720299,0.0,0.0,0.999395313681028
0.0007558578987150367,0.0,0.0,0.999244142101285
0.0009070294784580434,0.0,0.0,0.9990929705215419
0.0010582010582010568,0.0,0.0,0.9989417989417989
0.0012849584278155667,0.0,0.0,0.9987150415721844
0.0012849584278155667,0.0,0.0,0.9987150415721844
0.00151171579743008,0.0,0.0,0.9984882842025699
0.0015873015873015832,0.0,0.0,0.9984126984126984
0.0016628873771730866,0.0,0.0,0.998337112622827
0.0018140589569160931,0.0,0.0,0.9981859410430839
0.0021164021164021135,0.0,0.0,0.9978835978835979
0.0021164021164021135,0.0,0.0,0.9978835978835979
0.0021164021164021135,0.0,0.0,0.9978835978835979
0.00226757369614512,0.0,0.0,0.997732426303855
0.0024943310657596337,0.0,0.0,0.9975056689342403
0.0028722600151171534,0.0,0.0,0.9971277399848829
0.0028722600151171534,0.0,0.0,0.9971277399848829
0.0029478458049886597,0.0,0.0,0.9970521541950114
0.00317460317460317,0.0,0.0,0.9968253968253968
0.0034013605442176835,0.0,0.0,0.9965986394557823
0.003854875283446707,0.0,0.0,0.9961451247165534
0.00445956160241874,0.0,0.0,0.9955404383975813
0.004988662131519273,0.0,0.0,0.9950113378684807
0.005291005291005287,0.0,0.0,0.9947089947089948
0.005442176870748294,0.0,0.0,0.9945578231292518
0.0058201058201058165,0.0,0.0,0.994179894179894
0.006349206349206347,0.0,0.0,0.9936507936507937
0.006878306878306873,0.0,0.0,0.9931216931216932
0.0074829931972789105,0.0,0.0,0.9925170068027211
0.008314436885865454,0.0,0.0,0.9916855631141346
0.009070294784580497,0.0,0.0,0.9909297052154196
0.009599395313681024,0.0,0.0,0.9904006046863189
0.010052910052910051,0.0,0.0,0.98994708994709
0.010733182161753587,0.0,0.0,0.9892668178382463
0.011186696900982614,0.0,0.0,0.9888133030990175
