NormalCell,CancerCell,Apoptosis,Empty
0.04217687074829932,0.0,0.0,0.9578231292517007
0.04414210128495843,0.0,0.0,0.9558578987150416
0.046334089191232046,0.0,0.0,0.953665910808768
0.04867724867724867,0.0,0.0,0.9513227513227512
0.050415721844293264,0.0,0.0,0.9495842781557067
0.052229780801209366,0.0,0.0,0.9477702191987907
0.05359032501889645,0.0,0.0,0.9464096749811036
0.055328798185941046,0.0,0.0,0.944671201814059
0.05820105820105819,0.0,0.0,0.9417989417989417
0.060619803476946316,0.0,0.0,0.9393801965230537
0.06273620559334844,0.0,0.0,0.9372637944066516
0.06439909297052154,0.0,0.0,0.9356009070294784
0.06621315192743764,0.0,0.0,0.9337868480725623
0.06840513983371126,0.0,0.0,0.9315948601662888
0.07014361300075585,0.0,0.0,0.9298563869992442
0.073015873015873,0.0,0.0,0.926984126984127
0.07543461829176114,0.0,0.0,0.9245653817082389
0.0781557067271353,0.0,0.0,0.9218442932728647
0.08095238095238094,0.0,0.0,0.9190476190476191
0.08367346938775509,0.0,0.0,0.916326530612245
0.08624338624338625,0.0,0.0,0.9137566137566137
0.08919123204837491,0.0,0.0,0.9108087679516251
0.09168556311413455,0.0,0.0,0.9083144368858654
0.09417989417989417,0.0,0.0,0.905820105820106
0.09712773998488285,0.0,0.0,0.9028722600151171
0.09947089947089947,0.0,0.0,0.9005291005291005
0.10234315948601663,0.0,0.0,0.8976568405139834
0.10506424792139077,0.0,0.0,0.8949357520786093
0.10839002267573696,0.0,0.0,0.8916099773242631
0.11095993953136811,0.0,0.0,0.8890400604686318
0.11345427059712773,0.0,0.0,0.8865457294028722
0.11519274376417235,0.0,0.0,0.8848072562358276
0.11761148904006045,0.0,0.0,0.8823885109599394
0.11942554799697658,0.0,0.0,0.8805744520030234
0.12116402116402118,0.0,0.0,0.8788359788359787
0.12297808012093728,0.0,0.0,0.8770219198790628
0.1255479969765684,0.0,0.0,0.8744520030234317
0.12789115646258503,0.0,0.0,0.872108843537415
0.12970521541950114,0.0,0.0,0.8702947845804988
0.1328042328042328,0.0,0.0,0.8671957671957671
0.1348450491307634,0.0,0.0,0.8651549508692365
0.13696145124716555,0.0,0.0,0.8630385487528346
0.13960695389266817,0.0,0.0,0.8603930461073318
0.1414965986394558,0.0,0.0,0.8585034013605441
0.1436130007558579,0.0,0.0,0.8563869992441421
0.145427059712774,0.0,0.0,0.8545729402872261
0.14731670445956163,0.0,0.0,0.8526832955404383
0.1490551776266062,0.0,0.0,0.8509448223733939
0.15079365079365079,0.0,0.0,0.8492063492063492
0.15245653817082389,0.0,0.0,0.8475434618291761
0.15381708238851097,0.0,0.0,0.846182917611489
0.1546485260770975,0.0,0.0,0.8453514739229024
0.15570672713529857,0.0,0.0,0.8442932728647015
0.15616024187452757,0.0,0.0,0.8438397581254723
0.15736961451247164,0.0,0.0,0.8426303854875282
0.15789871504157216,0.0,0.0,0.8421012849584278
0.15850340136054422,0.0,0.0,0.8414965986394557
0.15903250188964477,0.0,0.0,0.8409674981103553
0.15941043083900225,0.0,0.0,0.8405895691609977
0.1597127739984883,0.0,0.0,0.8402872260015118
0.1602418745275888,0.0,0.0,0.8397581254724111
0.16084656084656085,0.0,0.0,0.8391534391534391
0.16130007558578988,0.0,0.0,0.8386999244142103
0.1616024187452759,0.0,0.0,0.8383975812547242
0.1619047619047619,0.0,0.0,0.8380952380952381
0.16243386243386246,0.0,0.0,0.8375661375661376
0.16273620559334845,0.0,0.0,0.8372637944066516
0.1633408919123205,0.0,0.0,0.8366591080876796
0.163869992441421,0.0,0.0,0.836130007558579
0.16455026455026456,0.0,0.0,0.8354497354497354
0.16485260770975058,0.0,0.0,0.8351473922902495
0.16523053665910808,0.0,0.0,0.8347694633408919
0.1653061224489796,0.0,0.0,0.8346938775510203
0.16560846560846562,0.0,0.0,0.8343915343915344
0.16621315192743766,0.0,0.0,0.8337868480725622
0.16636432350718067,0.0,0.0,0.8336356764928193
0.16651549508692368,0.0,0.0,0.8334845049130764
0.16651549508692368,0.0,0.0,0.8334845049130764
0.16659108087679517,0.0,0.0,0.8334089191232048
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
0.16666666666666666,0.0,0.0,0.8333333333333334
