NormalCell,CancerCell,Apoptosis,Empty
0.9842781557067272,0.01360544217687069,0.0021164021164020944,0.0
0.9517006802721092,0.0340136054421768,0.013076341647770174,0.001209372637944054
0.9011337868480724,0.05532879818594098,0.034542705971277336,0.008994708994708932
0.8334845049130762,0.07520786092214658,0.06061980347694628,0.030687830687830635
0.7473922902494331,0.09682539682539679,0.08737717309145877,0.06840513983371124
0.6429327286470146,0.11980347694633403,0.11481481481481477,0.12244897959183672
0.5209372637944066,0.1408163265306122,0.14504913076341647,0.1931972789115646
0.3806500377928949,0.1626606198034769,0.17467876039304608,0.282010582010582
0.22380952380952376,0.18465608465608466,0.20241874527588813,0.3891156462585033
0.049206349206349156,0.2045351473922902,0.2322751322751323,0.5139833711262282
0.008012093726379382,0.07142857142857138,0.2627362055933485,0.6578231292517008
0.0003023431594860133,0.02343159486016623,0.1575963718820861,0.8186696900982614
0.0,0.008541194255479905,0.07687074829931967,0.9145880574452002
0.0,0.0034769463340891533,0.036356764928193425,0.9601662887377174
0.0,0.0025699168556311135,0.01587301587301582,0.9815570672713532
0.0,0.0015873015873015706,0.008465608465608407,0.9899470899470901
0.0,0.000982615268329543,0.004383975812547199,0.9946334089191232
0.0,0.0005291005291005233,0.0023431594860166033,0.9971277399848831
0.0,0.00022675736961451002,0.0014361300075585637,0.9983371126228272
0.0,0.00022675736961451002,0.0007558578987150335,0.9990173847316706
0.0,0.00022675736961451002,0.0005291005291005233,0.9992441421012851
0.0,0.0003023431594860133,0.00045351473922902003,0.999244142101285
0.0,0.00015117157974300666,0.00045351473922902003,0.999395313681028
0.0,0.0003779289493575167,0.0003023431594860133,0.9993197278911566
0.0,0.0004535147392290233,0.0005291005291005233,0.9990173847316705
0.0,0.0003023431594860133,0.0005291005291005266,0.9991685563114135
0.0,0.00015117157974300666,0.0003779289493575167,0.9994708994708996
0.0,7.558578987150333e-05,0.00022675736961451002,0.999697656840514
0.0,7.558578987150333e-05,0.00015117157974300666,0.9997732426303856
0.0,0.0,0.00015117157974300666,0.999848828420257
0.0,0.0,7.558578987150333e-05,0.9999244142101286
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
