NormalCell,CancerCell,Apoptosis,Empty
0.9863945578231291,0.011337868480725556,0.002267573696145101,0.0
0.9591080876795162,0.02736205593348444,0.012169312169312113,0.0013605442176870606
0.9156462585034012,0.04368858654572935,0.0324263038548752,0.00823885109599389
0.8531368102796674,0.06326530612244892,0.05653817082388505,0.027059712773998438
0.7737717309145881,0.08133030990173842,0.08390022675736956,0.06099773242630378
0.6772486772486771,0.09856386999244138,0.11216931216931214,0.1120181405895691
0.5637944066515497,0.11632653061224484,0.13983371126228272,0.1800453514739229
0.4366591080876796,0.13053665910808765,0.16931216931216928,0.2634920634920635
0.28888888888888886,0.15071806500377924,0.19334845049130764,0.3670445956160242
0.12547241118669683,0.16674225245653815,0.2208616780045351,0.4869236583522298
0.045124716553287904,0.0848072562358276,0.24769463340891906,0.6223733938019651
0.012925170068027158,0.03688586545729397,0.17430083144368852,0.7758881330309904
0.005139833711262256,0.012169312169312118,0.09969765684051395,0.8829931972789115
0.004988662131519245,0.0030234315948601403,0.05094482237339374,0.941043083900227
0.005744520030234286,0.0013605442176870602,0.021693121693121643,0.971201814058957
0.006727135298563839,0.00045351473922902003,0.009901738473166987,0.9829176114890401
0.008465608465608433,0.0003023431594860133,0.004761904761904716,0.9864701436130009
0.010355253212396035,0.00022675736961451002,0.0015117157974300702,0.9879062736205595
0.01186696900982611,0.0003023431594860133,0.0008314436885865368,0.9869992441421014
0.01443688586545725,0.00037792894935752,0.0005291005291005266,0.9846560846560846
0.017913832199546457,0.00022675736961451002,0.00060468631897203,0.9812547241118668
0.021164021164021128,0.0004535147392290233,0.0004535147392290233,0.9779289493575207
0.023658352229780768,0.0006802721088435367,0.00060468631897203,0.9750566893424036
0.027362055933484463,0.0003023431594860133,0.0006802721088435367,0.9716553287981863
0.0314436885865457,0.00015117157974300666,0.0004535147392290233,0.9679516250944823
0.03529856386999241,0.00015117157974300666,0.00022675736961451002,0.9643235071806499
0.039909297052154166,0.00022675736961451002,0.00022675736961451002,0.9596371882086169
0.044520030234315916,0.00022675736961451002,0.00022675736961451002,0.9550264550264552
0.04837490551776264,0.00022675736961451002,0.0003023431594860133,0.9510959939531369
0.05245653817082383,0.0003023431594860133,0.00037792894935752,0.9468631897203326
0.057067271352985616,7.558578987150333e-05,0.00037792894935752,0.9424792139077852
0.06356764928193498,0.0,0.00015117157974300666,0.936281179138322
0.06893424036281176,0.0,7.558578987150333e-05,0.9309901738473169
0.07551020408163261,0.0,0.0,0.9244897959183672
0.08216175359032502,0.0,0.0,0.917838246409675
0.0877551020408163,0.0,0.0,0.9122448979591836
0.09440665154950866,0.0,0.0,0.9055933484504913
0.10022675736961449,0.0,0.0,0.8997732426303852
0.10846560846560842,0.0,0.0,0.8915343915343914
0.11549508692365835,0.0,0.0,0.8845049130763415
0.12214663643235069,0.0,0.0,0.8778533635676493
0.1279667422524565,0.0,0.0,0.8720332577475435
0.1351473922902494,0.0,0.0,0.8648526077097505
0.14323507180650033,0.0,0.0,0.8567649281934998
0.14965986394557823,0.0,0.0,0.8503401360544219
0.15691609977324258,0.0,0.0,0.8430839002267573
0.16500377928949353,0.0,0.0,0.8349962207105064
0.1715041572184429,0.0,0.0,0.8284958427815571
0.17913832199546484,0.0,0.0,0.8208616780045351
