NormalCell,CancerCell,Apoptosis,Empty
0.9795918367346943,0.019576719576719536,0.0008314436885865368,0.0
0.9433106575963716,0.04769463340891907,0.008465608465608407,0.0005291005291005233
0.8888888888888892,0.08337112622826902,0.021844293272864638,0.005895691609977272
0.8163265306122444,0.12282690854119421,0.04225245653817078,0.018594104308389973
0.7256235827664397,0.1687074829931972,0.064474678760393,0.0411942554799697
0.6167800453514737,0.2194255479969765,0.09070294784580496,0.07309145880574446
0.48979591836734715,0.2706727135298563,0.12403628117913827,0.11549508692365831
0.3446712018140588,0.32796674225245653,0.1555555555555555,0.17180650037792888
0.18140589569160986,0.3900982615268329,0.1890400604686319,0.23945578231292514
7.558578987150333e-05,0.4585789871504157,0.22184429327286462,0.3195011337868481
0.0,0.3254724111866969,0.26243386243386246,0.41209372637944064
0.0,0.26099773242630386,0.21972789115646257,0.5192743764172335
0.0,0.2343159486016629,0.1820105820105819,0.5836734693877551
0.0,0.21292517006802722,0.1599395313681028,0.62713529856387
0.0,0.19599395313681028,0.1442932728647014,0.6597127739984884
0.0,0.18805744520030226,0.13030990173847312,0.6816326530612246
0.0,0.18352229780801205,0.12207105064247914,0.6944066515495086
0.0,0.1758125472411187,0.11814058956916097,0.7060468631897204
0.0,0.17059712773998484,0.11277399848828412,0.716628873771731
0.0,0.16674225245653812,0.10544217687074828,0.7278155706727135
0.0,0.15767195767195766,0.10574452003023427,0.736583522297808
0.0,0.1507180650037792,0.09939531368102793,0.7498866213151928
0.0,0.14557823129251699,0.09478458049886616,0.7596371882086168
0.0,0.14331065759637188,0.08911564625850336,0.7675736961451246
0.0,0.14693877551020404,0.0863189720332577,0.766742252456538
0.0,0.14724111866969006,0.09077853363567648,0.7619803476946335
0.0,0.1444444444444444,0.09123204837490548,0.7643235071806501
0.0,0.1422524565381708,0.08881330309901732,0.7689342403628117
0.0,0.13582766439909294,0.091761148904006,0.7724111866969013
0.0,0.127588813303099,0.08873771730914586,0.7836734693877552
0.0,0.1245653817082388,0.08503401360544213,0.790400604686319
0.0,0.12063492063492058,0.08012093726379436,0.799244142101285
0.0,0.12003023431594856,0.07913832199546482,0.8008314436885866
0.0,0.11715797430083143,0.0776266061980347,0.805215419501134
0.0,0.1175359032501889,0.07301587301587296,0.809448223733938
0.0,0.1192743764172335,0.07105064247921385,0.8096749811035526
0.0,0.11761148904006039,0.07248677248677243,0.809901738473167
0.0,0.1120181405895691,0.07626606198034766,0.811715797430083
0.0,0.10770975056689337,0.07339380196523047,0.8188964474678759
0.0,0.10619803476946328,0.0681783824640967,0.8256235827664401
0.0,0.10680272108843532,0.0661375661375661,0.8270597127739985
0.0,0.10362811791383213,0.0681783824640967,0.828193499622071
0.0,0.09758125472411182,0.07112622826908536,0.8312925170068026
0.0,0.09848828420256987,0.06386999244142094,0.8376417233560091
0.0,0.10075585789871502,0.05895691609977319,0.8402872260015116
0.0,0.09773242630385481,0.06356764928193494,0.8386999244142103
0.0,0.09765684051398332,0.06077097505668927,0.8415721844293274
0.0,0.09508692365835218,0.06250944822373389,0.8424036281179138
0.0,0.09304610733182156,0.06182917611489033,0.845124716553288
