NormalCell,CancerCell,Apoptosis,Empty
0.8328042328042328,0.008465608465608456,0.01352985638699923,0.14520030234315948
0.8345427059712772,0.0066515495086923535,0.013756613756613745,0.14504913076341647
0.835978835978836,0.006878306878306864,0.010733182161753578,0.14640967498110355
0.8397581254724112,0.006122448979591823,0.01133786848072561,0.14278155706727136
0.8431594860166289,0.005744520030234307,0.009901738473167037,0.14119425547996975
0.8469387755102041,0.0056689342403628004,0.009372637944066505,0.13801965230536659
0.8520786092214664,0.005442176870748294,0.009221466364323494,0.13325774754346184
0.8561602418745278,0.0055177626606197966,0.009901738473167035,0.12842025699168555
0.8622826908541192,0.00513983371126227,0.008541194255479953,0.12403628117913833
0.8675736961451247,0.005668934240362803,0.00801209372637943,0.11874527588813301
0.8702947845804989,0.00582010582010581,0.008163265306122432,0.11572184429327285
0.8749055177626607,0.005517762660619793,0.008767951625094469,0.11080876795162507
0.8792139077853364,0.005895691609977316,0.00891912320483748,0.10597127739984882
0.882312925170068,0.005442176870748289,0.008616780045351465,0.10362811791383221
0.8849584278155708,0.005593348450491299,0.008465608465608454,0.10098261526832954
0.8891156462585034,0.005668934240362803,0.008767951625094476,0.09644746787603932
0.8921390778533634,0.005291005291005283,0.00891912320483748,0.09365079365079362
0.8944066515495085,0.00521541950113378,0.00854119425547996,0.09183673469387754
0.8975056689342403,0.0055177626606197966,0.008692365835222971,0.08828420256991686
0.8978080120937264,0.006651549508692356,0.008314436885865454,0.08722600151171579
0.897581254724112,0.006802721088435367,0.010128495842781547,0.0854875283446712
0.8981859410430839,0.006198034769463333,0.010204081632653053,0.08541194255479971
0.8987150415721844,0.006651549508692357,0.009977324263038543,0.08465608465608464
0.8997732426303854,0.005593348450491296,0.010430839002267567,0.08420256991685561
0.8988662131519275,0.007029478458049881,0.009674981103552527,0.08442932728647015
0.8979591836734694,0.006651549508692357,0.01141345427059712,0.08397581254724112
0.8969765684051397,0.00665154950869236,0.010959939531368095,0.08541194255479968
0.8975056689342402,0.005064247921390771,0.010959939531368095,0.08647014361300073
0.8986394557823129,0.00483749055177626,0.00907029478458049,0.0874527588813303
0.8993197278911563,0.00498866213151927,0.00793650793650793,0.08775510204081631
0.9006046863189721,0.0043839758125472335,0.007785336356764919,0.08722600151171579
0.9021919879062736,0.004308390022675731,0.0074074074074074,0.08609221466364322
0.9039304610733182,0.004610733182161744,0.00725623582766439,0.08420256991685562
0.9040816326530611,0.005139833711262276,0.007029478458049881,0.0837490551776266
0.9046863189720332,0.005442176870748289,0.007558578987150411,0.08231292517006802
0.9065003779289493,0.005139833711262276,0.00793650793650793,0.08042328042328041
0.9086167800453513,0.004308390022675727,0.008163265306122443,0.07891156462585032
0.9102040816326532,0.0036281179138321932,0.0069538926681783735,0.07921390778533637
0.9118669690098262,0.0037792894935751967,0.00672713529856386,0.07762660619803477
0.910959939531368,0.004837490551776257,0.006575963718820857,0.07762660619803477
0.9101284958427815,0.006046863189720323,0.00755857898715041,0.07626606198034769
0.9098261526832956,0.0055177626606197966,0.00944822373393801,0.07520786092214662
0.9101284958427817,0.00430839002267573,0.009221466364323501,0.07634164777021919
0.9108087679516251,0.00415721844293272,0.007482993197278907,0.07755102040816327
0.9120181405895693,0.003552532123960687,0.0059712773998488195,0.07845804988662132
0.9121693121693121,0.0043839758125472335,0.005895691609977317,0.07755102040816327
0.9120181405895692,0.0045351473922902435,0.006727135298563863,0.07671957671957673
0.9132275132275132,0.0045351473922902435,0.006651549508692357,0.07558578987150416
0.9145124716553288,0.004610733182161747,0.006575963718820853,0.07430083144368858
0.9162509448223733,0.0037792894935751997,0.006424792139077843,0.07354497354497355
0.9185185185185184,0.0038548752834467064,0.006122448979591827,0.07150415721844293
0.9209372637944067,0.00430839002267573,0.00574452003023431,0.06900982615268329
0.9252456538170823,0.00302343159486016,0.006198034769463333,0.0655328798185941
0.9261526832955405,0.004006046863189713,0.00597127739984882,0.06386999244142101
0.928798185941043,0.004232804232804226,0.0052154195011337836,0.061753590325018905
0.9316704459561602,0.0038548752834467034,0.006349206349206342,0.058125472411186686
0.9337868480725625,0.0038548752834467034,0.005517762660619796,0.056840513983371116
0.9339380196523055,0.0045351473922902435,0.006122448979591827,0.055404383975812536
0.9349206349206348,0.0042328042328042235,0.007029478458049881,0.05381708238851097
0.9340891912320483,0.005139833711262274,0.00650037792894935,0.05427059712773998
0.934315948601663,0.005820105820105812,0.007634164777021914,0.05222978080120937
0.9324263038548753,0.005744520030234307,0.00846560846560846,0.05336356764928194
0.9312169312169313,0.005442176870748294,0.008919123204837483,0.05442176870748299
0.9288737717309146,0.0058201058201058095,0.008692365835222971,0.05661375661375661
0.9265306122448979,0.00687830687830687,0.01020408163265305,0.0563869992441421
0.9231292517006803,0.0074829931972789036,0.010582010582010576,0.05880574452003023
0.920256991685563,0.0065003779289493505,0.010657596371882079,0.06258503401360543
0.9179138321995465,0.00665154950869236,0.010430839002267567,0.06500377928949358
0.9154195011337869,0.006802721088435367,0.011111111111111105,0.06666666666666667
0.9136810279667422,0.005291005291005287,0.011489040060468624,0.06953892668178382
0.9117913832199546,0.005668934240362803,0.00944822373393801,0.07309145880574452
0.9091458805744519,0.006424792139077843,0.008541194255479964,0.07588813303099018
0.9068027210884354,0.005971277399848823,0.00944822373393801,0.07777777777777778
0.9043839758125471,0.006122448979591833,0.009599395313681017,0.07989417989417989
0.9034769463340891,0.005291005291005287,0.009750566893424028,0.08148148148148149
0.9036281179138322,0.004232804232804227,0.008919123204837487,0.08321995464852608
0.9042328042328042,0.0038548752834467064,0.007331821617535896,0.08458049886621315
0.9054421768707483,0.0027966742252456466,0.006349206349206343,0.0854119425547997
0.9066515495086923,0.0026455026455026367,0.005442176870748294,0.0852607709750567
0.9077097505668934,0.0024943310657596337,0.004913076341647767,0.08488284202569917
0.910204081632653,0.00204081632653061,0.004006046863189713,0.0837490551776266
0.9123204837490554,0.0019652305366591,0.004006046863189717,0.08170823885109597
0.9157218442932729,0.0015873015873015832,0.0029478458049886566,0.07974300831443687
0.9179894179894179,0.0019652305366591035,0.00226757369614512,0.07777777777777778
0.9207860922146637,0.0015873015873015832,0.002721088435374147,0.0749055177626606
0.9238851095993954,0.0016628873771730901,0.0026455026455026397,0.07180650037792895
0.9262282690854118,0.00166288737717309,0.0024943310657596337,0.06961451247165533
0.9297808012093726,0.0015873015873015866,0.00256991685563114,0.06606198034769464
0.9340136054421768,0.00113378684807256,0.0026455026455026436,0.06220710506424792
0.9381708238851096,0.0009826152683295533,0.0022675736961451235,0.05857898715041572
0.9409674981103554,0.0010582010582010568,0.0015873015873015866,0.0563869992441421
0.9441421012849583,0.00128495842781557,0.0014361300075585767,0.05313681027966742
0.9468631897203326,0.0012093726379440633,0.0021164021164021135,0.04981103552532124
0.9497354497354497,0.00151171579743008,0.0021164021164021135,0.04663643235071806
0.9522297808012095,0.0014361300075585767,0.0022675736961451235,0.044066515495086916
0.955026455026455,0.00128495842781557,0.0021164021164021135,0.04157218442932729
0.9577475434618292,0.0010582010582010568,0.00204081632653061,0.03915343915343915
0.9602418745275887,0.00037792894935752,0.0017384731670445934,0.03764172335600906
0.9619047619047619,0.00037792894935752,0.00128495842781557,0.03643235071806499
0.9637188208616779,0.00022675736961451002,0.00075585789871504,0.03529856386999244
0.9658352229780801,0.00015117157974300666,0.0004535147392290233,0.03356009070294784
0.9682539682539683,0.0,0.00015117157974300666,0.031594860166288735
0.9713529856386999,0.0,0.00015117157974300666,0.02849584278155706
0.9731670445956161,0.0,0.0,0.026832955404383973
0.9751322751322751,0.0,0.0,0.024867724867724865
0.9773998488284202,0.0,0.0,0.022600151171579742
0.9783824640967499,0.0,0.0,0.021617535903250187
0.9808767951625094,0.0,0.0,0.019123204837490547
0.9825396825396825,0.0,0.0,0.017460317460317457
0.9840513983371127,0.0,0.0,0.015948601662887377
0.9857898715041572,0.0,0.0,0.014210128495842777
0.9871504157218443,0.0,0.0,0.012849584278155708
0.9885109599395314,0.0,0.0,0.01148904006046863
0.9895691609977324,0.0,0.0,0.01043083900226757
0.9907029478458049,0.0,0.0,0.009297052154195011
0.9913832199546486,0.0,0.0,0.008616780045351474
0.9919879062736207,0.0,0.0,0.008012093726379437
0.9925170068027211,0.0,0.0,0.0074829931972789105
0.9932728647014362,0.0,0.0,0.006727135298563867
0.9940287226001512,0.0,0.0,0.005971277399848827
0.9947089947089948,0.0,0.0,0.00529100529100529
0.9954648526077097,0.0,0.0,0.0045351473922902496
0.9959183673469387,0.0,0.0,0.004081632653061223
0.9964474678760393,0.0,0.0,0.0035525321239606934
0.9969009826152683,0.0,0.0,0.00309901738473167
0.9973544973544973,0.0,0.0,0.0026455026455026436
0.9979591836734694,0.0,0.0,0.00204081632653061
0.9982615268329554,0.0,0.0,0.0017384731670445934
0.9987906273620559,0.0,0.0,0.0012093726379440633
0.9990173847316705,0.0,0.0,0.0009826152683295533
0.999244142101285,0.0,0.0,0.00075585789871504
0.9994708994708995,0.0,0.0,0.0005291005291005266
0.9994708994708995,0.0,0.0,0.0005291005291005266
0.9994708994708995,0.0,0.0,0.0005291005291005266
0.999546485260771,0.0,0.0,0.0004535147392290233
0.9996976568405139,0.0,0.0,0.0003023431594860133
0.9997732426303856,0.0,0.0,0.00022675736961451002
0.9997732426303856,0.0,0.0,0.00022675736961451002
0.9997732426303856,0.0,0.0,0.00022675736961451002
0.999848828420257,0.0,0.0,0.00015117157974300666
0.9999244142101286,0.0,0.0,7.558578987150333e-05
0.9999244142101286,0.0,0.0,7.558578987150333e-05
0.9999244142101286,0.0,0.0,7.558578987150333e-05
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
