NormalCell,CancerCell,Apoptosis,Empty
0.9795918367346943,0.019047619047618987,0.0013605442176870606,0.0
0.9433106575963716,0.04482237339380191,0.011111111111111053,0.0007558578987150335
0.8888888888888892,0.0752834467120181,0.028344671201813998,0.007482993197278851
0.8163265306122444,0.10952380952380951,0.05079365079365074,0.023356009070294725
0.7256235827664397,0.14368858654572939,0.07815570672713523,0.05253212396069535
0.6167800453514737,0.18639455782312925,0.10385487528344664,0.09297052154195005
0.48979591836734715,0.22758881330309902,0.13476946334089188,0.1478458049886621
0.3446712018140588,0.2690098261526833,0.17135298563869988,0.21496598639455783
0.18148148148148138,0.3130763416477701,0.20423280423280413,0.301209372637944
7.558578987150333e-05,0.35804988662131515,0.23953136810279665,0.4023431594860166
0.0,0.20937263794406652,0.27021919879062734,0.5204081632653061
0.0,0.14119425547996972,0.20680272108843537,0.6520030234315949
0.0,0.1113378684807256,0.1539682539682539,0.7346938775510204
0.0,0.09606953892668174,0.11421012849584272,0.7897203325774754
0.0,0.0842025699168556,0.09372637944066507,0.8220710506424793
0.0,0.07362055933484499,0.07944066515495082,0.8469387755102041
0.0,0.0645502645502645,0.07059712773998483,0.8648526077097506
0.0,0.057520786092214594,0.0588813303099017,0.8835978835978835
0.0,0.05532879818594098,0.05026455026455021,0.8944066515495089
0.0,0.04792139077853359,0.04610733182161748,0.9059712773998488
0.0,0.04414210128495837,0.042479213907785265,0.9133786848072561
0.0,0.03930461073318211,0.03681027966742247,0.9238851095993952
0.0,0.037717309145880513,0.03378684807256231,0.9284958427815567
0.0,0.03476946334089184,0.03408919123204831,0.9311413454270597
0.0,0.02993197278911559,0.029554043839758074,0.9405139833711262
0.0,0.02864701436130002,0.025850340136054365,0.9455026455026457
0.0,0.0266061980347694,0.0230536659108087,0.9503401360544217
0.0,0.025623582766439845,0.020634920634920582,0.9537414965986397
0.0,0.02403628117913826,0.02123960695389261,0.9547241118669689
0.0,0.021164021164021107,0.020937263794406597,0.9578987150415724
0.0,0.020786092214663595,0.01753590325018891,0.9616780045351473
0.0,0.02101284958427811,0.016326530612244837,0.9626606198034767
0.0,0.01987906273620554,0.0173847316704459,0.9627362055933484
0.0,0.018216175359032447,0.016099773242630327,0.9656840513983371
0.0,0.016931216931216884,0.014588057445200248,0.9684807256235829
0.0,0.015495086923658306,0.013681027966742202,0.9708238851095995
0.0,0.014134542705971226,0.013983371126228227,0.9718820861678007
0.0,0.01345427059712769,0.012849584278155666,0.9736961451247165
0.0,0.01262282690854115,0.012169312169312118,0.9752078609221465
0.0,0.010204081632653024,0.011489040060468584,0.9783068783068783
0.0,0.00982615268329551,0.009372637944066474,0.980801209372638
0.0,0.010355253212396031,0.007936507936507891,0.9817082388510959
0.0,0.008163265306122412,0.00861678004535144,0.983219954648526
0.0,0.007634164777021878,0.006424792139077816,0.9859410430839003
0.0,0.005971277399848798,0.00710506424792136,0.98692365835223
0.0,0.004459561602418722,0.006122448979591803,0.9894179894179895
0.0,0.0034769463340891633,0.004686318972033234,0.9918367346938778
0.0,0.00355253212396067,0.004006046863189693,0.9924414210128496
0.0,0.0034013605442176696,0.0037792894935751798,0.9928193499622072
0.0,0.003250188964474663,0.00309901738473165,0.9936507936507937
0.0,0.0031746031746031534,0.0024943310657596198,0.9943310657596371
0.0,0.0036281179138321767,0.00256991685563112,0.9938019652305367
0.0,0.00325018896447466,0.0032501889644746605,0.9934996220710508
0.0,0.0026455026455026267,0.0030990173847316505,0.9942554799697657
0.0,0.00219198790627361,0.002947845804988643,0.9948601662887379
0.0,0.0024943310657596232,0.0021164021164021035,0.9953892668178382
0.0,0.002116402116402107,0.0021164021164021035,0.9957671957671957
0.0,0.0018896447467875966,0.0022675736961451165,0.9958427815570673
0.0,0.0016628873771730834,0.00241874527588812,0.9959183673469387
0.0,0.0016628873771730834,0.0015117157974300734,0.996825396825397
0.0,0.0015117157974300767,0.0017384731670445866,0.9967498110355254
0.0,0.0015873015873015836,0.0012093726379440633,0.9972033257747543
