NormalCell,CancerCell,Apoptosis,Empty
0.9937263794406654,0.0041572184429326834,0.0021164021164020944,0.0
0.9877551020408162,0.006953892668178329,0.004081632653061181,0.001209372637944054
0.9803476946334089,0.009070294784580452,0.007407407407407353,0.0031746031746031403
0.9715041572184427,0.011489040060468591,0.009750566893423983,0.00725623582766435
0.9613000755857899,0.014210128495842736,0.013000755857898654,0.011489040060468579
0.9496598639455784,0.015646258503401313,0.01783824640967494,0.01685563114134537
0.9387755102040817,0.018291761148903955,0.018669690098261478,0.024263038548752777
0.9262282690854121,0.0208616780045351,0.020483749055177577,0.03242630385487523
0.9141345427059714,0.02101284958427811,0.0244897959183673,0.04036281179138317
0.899092970521542,0.024792139077853315,0.026832955404383945,0.049281934996220675
0.8845049130763417,0.026303854875283406,0.030839002267573645,0.05835222978080115
0.8716553287981859,0.02637944066515491,0.032123960695389225,0.0698412698412698
0.8590325018896449,0.02637944066515491,0.03401360544217683,0.08057445200302339
0.8470143613000756,0.02668178382464093,0.03461829176114886,0.0916855631141345
0.83869992441421,0.025699168556311373,0.03507180650037788,0.1005291005291005
0.834769463340892,0.024716553287981818,0.034542705971277364,0.10597127739984881
0.8298563869992444,0.025018896447467832,0.0333333333333333,0.1117913832199546
0.8233560090702948,0.02547241118669685,0.03197278911564622,0.11919879062736202
0.8191232048374905,0.024716553287981818,0.03333333333333329,0.12282690854119424
0.8161753590325017,0.02471655328798182,0.031972789115646216,0.12713529856386996
0.818140589569161,0.02358276643990925,0.03242630385487524,0.1258503401360544
0.8204837490551775,0.022675736961451202,0.032275132275132234,0.12456538170823883
0.822826908541194,0.024111866969009785,0.02978080120937259,0.12328042328042323
0.8232804232804231,0.0226001511715797,0.03250188964474674,0.12161753590325015
0.8255479969765683,0.024036281179138277,0.030687830687830646,0.11972789115646254
0.8292517006802721,0.024640967498110313,0.03008314436885862,0.11602418745275885
0.8256235827664399,0.02675736961451243,0.03197278911564621,0.11564625850340132
0.8227513227513226,0.025547996976568378,0.03446712018140585,0.1172335600907029
0.8226757369614514,0.026455026455026415,0.03499622071050638,0.11587301587301585
0.8212396069538925,0.02766439909297047,0.034996220710506384,0.11609977324263039
0.8160997732426304,0.027588813303098977,0.03537414965986389,0.12093726379440661
0.8116402116402115,0.02925170068027207,0.036130007558578946,0.12297808012093724
0.8071806500377929,0.029251700680272077,0.035676492819349925,0.127891156462585
0.8042328042328041,0.03076341647770215,0.036281179138321955,0.12872260015117157
0.7988662131519273,0.03061224489795915,0.03930461073318211,0.1312169312169312
0.7950869236583524,0.031141345427059677,0.0408919123204837,0.13287981859410428
0.7913832199546486,0.032653061224489736,0.039606953892668134,0.13635676492819346
0.7887377173091458,0.02842025699168551,0.04285714285714283,0.13998488284202568
0.7889644746787604,0.026606198034769418,0.041043083900226714,0.14338624338624334
0.7891156462585034,0.027286470143612955,0.036054421768707434,0.14754346182917608
0.7925170068027209,0.025850340136054382,0.036432350718064964,0.14520030234315942
0.7972789115646258,0.025170068027210845,0.03446712018140586,0.14308390022675738
0.8033257747543462,0.023960695389266776,0.033560090702947805,0.13915343915343914
0.807634164777022,0.025774754346182878,0.02910052910052905,0.137490551776266
0.8100529100529101,0.024338624338624302,0.031594860166288694,0.13401360544217686
0.810204081632653,0.025094482237339344,0.033106575963718785,0.13159486016628869
0.8123960695389267,0.022978080120937227,0.03151927437641718,0.13310657596371878
0.8139833711262282,0.023204837490551734,0.0299319727891156,0.13287981859410428
0.8190476190476189,0.022373393801965197,0.03159486016628869,0.12698412698412698
0.8215419501133785,0.022902494331065715,0.030083144368858613,0.12547241118669686
0.8240362811791382,0.021466364323507136,0.030536659108087647,0.12396069538926675
0.8269085411942553,0.02199546485260767,0.02894935752078605,0.12214663643235071
0.8287226001511715,0.022297808012093683,0.027286470143612955,0.12169312169312166
0.8262282690854119,0.026379440665154914,0.027437641723355964,0.1199546485260771
0.8234315948601664,0.026455026455026412,0.031141345427059673,0.11897203325774755
0.8228269085411944,0.025472411186696867,0.034769463340891864,0.11693121693121691
0.8207860922146637,0.02539682539682537,0.033484504913076314,0.1203325774754346
0.8204081632653062,0.025018896447467846,0.03280423280423276,0.12176870748299318
0.8177626606198033,0.028647014361300037,0.03219954648526073,0.12139077853363565
0.8152683295540438,0.026530612244897913,0.03582766439909292,0.1223733938019652
0.8130007558578989,0.025925925925925894,0.03582766439909293,0.12524565381708236
0.8136054421768707,0.0244142101284958,0.03303099017384728,0.1289493575207861
0.8133786848072564,0.024640967498110327,0.03083900226757366,0.13114134542705969
0.8157218442932728,0.021844293272864666,0.03197278911564622,0.1304610733182162
0.8162509448223734,0.023733938019652265,0.029554043839758088,0.13046107331821613
0.8169312169312168,0.023809523809523756,0.030234315948601622,0.12902494331065759
0.8191232048374905,0.022826908541194214,0.03136810279667418,0.12668178382464093
0.8205593348450492,0.024187452758881293,0.030612244897959155,0.12464096749811034
0.8205593348450491,0.02373393801965227,0.03068783068783065,0.12501889644746786
0.8195767195767196,0.02237339380196519,0.029931972789115614,0.12811791383219953
0.8199546485260771,0.023582766439909267,0.027286470143612962,0.1291761148904006
0.8241874527588812,0.020408163265306093,0.02887377173091455,0.12653061224489798
0.8283446712018142,0.018442932728646975,0.027739984882841996,0.12547241118669689
0.8318216175359032,0.017989417989417944,0.025321239606953864,0.12486772486772484
0.8342403628117914,0.019576719576719543,0.023658352229780768,0.12252456538170822
0.835071806500378,0.020634920634920603,0.026228269085411905,0.11806500377928944
0.8365835222978079,0.02003023431594857,0.02615268329554041,0.1172335600907029
0.8390778533635678,0.01987906273620556,0.027588813303098984,0.1134542705971277
0.8399092970521542,0.018972033257747507,0.027286470143612965,0.11383219954648525
0.8415721844293272,0.019123204837490526,0.025245653817082356,0.11405895691609975
0.8442932728647015,0.019501133786848042,0.024640967498110327,0.11156462585034012
0.8488284202569917,0.018065003779289455,0.024792139077853326,0.10831443688586545
0.8504157218442934,0.01723356009070292,0.02509448223733935,0.10725623582766437
0.8498866213151929,0.019727891156462552,0.024036281179138298,0.10634920634920635
0.8511715797430083,0.021088435374149627,0.024036281179138284,0.10370370370370369
0.8510204081632653,0.021617535903250155,0.02736205593348447,0.09999999999999995
0.8507180650037792,0.02312925170068024,0.02766439909297049,0.09848828420256989
0.8517762660619803,0.01942554799697654,0.029251700680272073,0.09954648526077095
0.8517006802721088,0.020105820105820082,0.027362055933484473,0.10083144368858651
0.8531368102796676,0.02116402116402114,0.026757369614512434,0.09894179894179891
0.8520786092214663,0.022524565381708214,0.028042328042328,0.09735449735449732
0.8492063492063491,0.022071050642479186,0.03053665910808765,0.09818594104308387
0.8460317460317461,0.02305366591080875,0.0315192743764172,0.09939531368102796
0.8408919123204835,0.025245653817082367,0.031065759637188193,0.10279667422524565
0.8375661375661375,0.02305366591080874,0.03280423280423279,0.10657596371882082
0.8349962207105063,0.02373393801965228,0.031141345427059694,0.11012849584278152
0.8328798185941045,0.022902494331065726,0.03114134542705969,0.11307634164777021
0.8342403628117914,0.020483749055177598,0.02978080120937262,0.11549508692365833
0.8359788359788359,0.01957671957671956,0.02660619803476943,0.11783824640967497
0.8387755102040815,0.01776266061980344,0.025699168556311384,0.11776266061980345
0.8418745275888134,0.018065003779289466,0.02569916855631139,0.11436130007558579
0.8429327286470143,0.020408163265306097,0.022675736961451216,0.11398337112622826
0.8427815570672714,0.01934996220710504,0.025699168556311387,0.11216931216931215
0.8449735449735449,0.018442932728646985,0.02569916855631139,0.11088435374149659
0.8464852607709751,0.01761148904006044,0.025018896447467857,0.11088435374149659
0.8504157218442931,0.015873015873015855,0.024640967498110334,0.1090702947845805
0.85275888133031,0.015797430083144343,0.022297808012093703,0.10914588057445199
0.8548752834467119,0.016780045351473896,0.022524565381708217,0.1058201058201058
0.8569160997732427,0.017838246409674956,0.021768707482993168,0.10347694633408917
0.8584278155706726,0.01662887377173089,0.021768707482993175,0.10317460317460315
0.8613756613756615,0.016628873771730883,0.020710506424792104,0.10128495842781556
0.8646258503401362,0.014965986394557792,0.02071050642479211,0.09969765684051397
0.8660619803476948,0.015041572184429298,0.019198790627362024,0.09969765684051396
0.8690098261526834,0.013454270597127721,0.019501133786848045,0.09803476946334087
0.8749055177626607,0.01375661375661374,0.0185185185185185,0.09281934996220711
0.8792139077853364,0.01451247165532877,0.018140589569160977,0.08813303099017383
0.8840513983371125,0.013681027966742228,0.019047619047619032,0.08321995464852606
0.8879062736205595,0.013983371126228246,0.01730914588057443,0.08080120937263793
0.8886621315192743,0.015041572184429305,0.01776266061980345,0.0785336356764928
0.8908541194255479,0.015041572184429303,0.01882086167800451,0.07528344671201813
0.8911564625850339,0.01715797430083142,0.01965230536659106,0.07203325774754345
0.8900226757369614,0.017082388510959914,0.021541950113378665,0.0713529856386999
0.8876039304610733,0.015721844293272842,0.022524565381708214,0.07414965986394556
0.8871504157218444,0.015117157974300808,0.020181405895691593,0.07755102040816325
0.8874527588813304,0.014436885865457268,0.020256991685563098,0.07785336356764926
0.8877551020408163,0.014134542705971255,0.018594104308389998,0.07951625094482236
0.8885109599395314,0.01269841269841267,0.01965230536659106,0.07913832199546483
0.8892668178382465,0.011564625850340116,0.019123204837490523,0.08004535147392292
0.8900226757369614,0.011262282690854098,0.015041572184429305,0.08367346938775509
0.8919123204837492,0.011564625850340118,0.015721844293272842,0.08080120937263792
0.8951625094482236,0.012471655328798157,0.014361300075585769,0.07800453514739228
0.8959183673469387,0.012773998488284179,0.0149659863945578,0.07634164777021918
0.8975056689342404,0.011186696900982592,0.017913832199546464,0.07339380196523052
0.8997732426303855,0.010959939531368082,0.016780045351473896,0.07248677248677246
0.9018896447467876,0.01194255479969763,0.015570672713529837,0.07059712773998486
0.9039304610733183,0.012547241118669667,0.015117157974300806,0.06840513983371126
0.9057445200302342,0.013151927437641693,0.016326530612244875,0.06477702191987905
0.9074829931972789,0.011111111111111087,0.016024187452758853,0.06538170823885107
0.9082388510959939,0.011413454270597105,0.015721844293272846,0.06462585034013603
0.9117913832199547,0.010959939531368085,0.015343915343915323,0.06190476190476189
0.9121693121693121,0.012396069538926658,0.013303099017384705,0.06213151927437641
0.9115646258503403,0.014890400604686294,0.015268329554043811,0.058276643990929695
0.9096749811035527,0.013907785336356745,0.01836734693877549,0.05804988662131517
0.908843537414966,0.012849584278155681,0.017762660619803455,0.06054421768707482
0.907936507936508,0.013378684807256217,0.01791383219954647,0.06077097505668932
0.9069538926681783,0.013681027966742233,0.017838246409674956,0.06152683295540437
0.9041572184429326,0.014965986394557797,0.018291761148903983,0.06258503401360543
0.9021919879062735,0.014134542705971254,0.01980347694633407,0.063869992441421
0.9004535147392291,0.01360544217687073,0.01965230536659106,0.06628873771730913
0.9004535147392292,0.011715797430083124,0.019274376417233532,0.06855631141345425
0.9015873015873018,0.011111111111111092,0.01655328798185939,0.07074829931972787
0.9006046863189722,0.013227513227513206,0.01541950113378683,0.07074829931972788
0.9008314436885867,0.01436130007558577,0.015873015873015855,0.06893424036281177
0.8996220710506424,0.014663643235071784,0.016402116402116383,0.06931216931216928
0.9000000000000001,0.013907785336356742,0.017913832199546464,0.06817838246409673
0.900302343159486,0.012849584278155685,0.01806500377928948,0.06878306878306877
0.9012849584278156,0.012849584278155685,0.01609977324263036,0.06976568405139832
0.9021164021164021,0.01292517006802719,0.016704459561602398,0.06825396825396825
0.9030234315948602,0.012320483749055153,0.01609977324263036,0.06855631141345425
0.9022675736961452,0.011942554799697634,0.016250944822373374,0.06953892668178381
0.901360544217687,0.01292517006802719,0.015948601662887352,0.06976568405139832
0.9008314436885866,0.01269841269841268,0.015873015873015858,0.07059712773998487
0.9009826152683296,0.013529856386999224,0.01602418745275886,0.0694633408919123
0.8994708994708993,0.01451247165532878,0.018745275888133017,0.06727135298563867
0.8963718820861678,0.014814814814814796,0.019425547996976548,0.06938775510204079
0.8953892668178384,0.013756613756613738,0.01980347694633407,0.0710506424792139
0.8942554799697656,0.014210128495842755,0.018065003779289473,0.07346938775510202
0.8945578231292516,0.014663643235071784,0.016024187452758867,0.0747543461829176
0.8933484504913075,0.015268329554043817,0.01730914588057443,0.07407407407407406
0.893121693121693,0.014965986394557795,0.018291761148903986,0.07362055933484504
0.8926681783824642,0.0149659863945578,0.01904761904761903,0.07331821617535901
0.8942554799697658,0.012547241118669668,0.0185185185185185,0.07467876039304609
0.8946334089191234,0.012093726379440641,0.016780045351473896,0.07649281934996219
0.8959939531368103,0.012169312169312153,0.015873015873015848,0.07596371882086166
0.8965230536659108,0.011866969009826133,0.016553287981859392,0.07505668934240363
0.8987150415721845,0.012093726379440638,0.015570672713529835,0.07362055933484503
0.9001511715797432,0.011791383219954628,0.01594860166288736,0.07210884353741494
0.9008314436885866,0.012925170068027198,0.015192743764172317,0.07105064247921389
0.901360544217687,0.012396069538926665,0.015873015873015855,0.07037037037037036
0.9019652305366591,0.012244897959183654,0.016553287981859396,0.06923658352229779
0.9035525321239607,0.011640211640211624,0.01609977324263037,0.06870748299319726
0.9035525321239606,0.0130763416477702,0.015570672713529835,0.0678004535147392
0.9030234315948602,0.013529856386999228,0.01587301587301585,0.0675736961451247
0.9038548752834468,0.012698412698412678,0.017082388510959924,0.06636432350718063
0.9031746031746032,0.014512471655328778,0.01632653061224488,0.06598639455782311
0.9025699168556311,0.01443688586545727,0.01897203325774753,0.06402116402116402
0.9028722600151171,0.012547241118669677,0.01934996220710505,0.06523053665910808
