NormalCell,CancerCell,Apoptosis,Empty
0.9801209372637947,0.019198790627361996,0.0006802721088435301,0.0
0.9436130007558575,0.04837490551776262,0.00778533635676486,0.00022675736961451002
0.8894935752078612,0.08382464096749805,0.021239606953892615,0.005442176870748246
0.8171579743008309,0.12396069538926678,0.04134542705971273,0.01753590325018891
0.7266061980347694,0.17105064247921384,0.06182917611489036,0.04051398337112618
0.617989417989418,0.2194255479969766,0.09153439153439148,0.07105064247921386
0.491307634164777,0.27210884353741494,0.12071050642479213,0.11587301587301584
0.34625850340136044,0.33257747543461835,0.14739229024943307,0.173771730914588
0.18314436885865454,0.3950113378684807,0.1852607709750566,0.23658352229780802
0.0020408163265305903,0.4643990929705214,0.22018140589569157,0.3133786848072563
0.0,0.3326530612244898,0.26689342403628113,0.40045351473922897
0.0,0.2605442176870748,0.23242630385487523,0.5070294784580499
0.0,0.22864701436130008,0.18480725623582764,0.5865457294028722
0.0,0.21027966742252457,0.15593348450491307,0.6337868480725622
0.0,0.19629629629629622,0.1412698412698412,0.6624338624338625
0.0,0.19221466364323506,0.12365835222978075,0.684126984126984
0.0,0.18238851095993952,0.12108843537414964,0.6965230536659107
0.0,0.17649281934996217,0.11496598639455782,0.7085411942554799
0.0,0.17316704459561597,0.11118669690098258,0.7156462585034012
0.0,0.16953892668178377,0.10718065003779285,0.7232804232804233
0.0,0.1572184429327286,0.11080876795162506,0.7319727891156462
0.0,0.15419501133786842,0.10143613000755852,0.7443688586545729
0.0,0.15086923658352225,0.1021919879062736,0.7469387755102039
0.0,0.146182917611489,0.09811035525321238,0.7557067271352984
0.0,0.14149659863945577,0.09402872260015113,0.7644746787603932
0.0,0.1393046107331821,0.09334845049130759,0.76734693877551
0.0,0.14043839758125468,0.08435374149659859,0.7752078609221466
0.0,0.13567649281934993,0.08601662887377166,0.7783068783068784
0.0,0.13219954648526072,0.0863189720332577,0.7814814814814813
0.0,0.12887377173091455,0.08352229780801204,0.7876039304610732
0.0,0.12645502645502643,0.08321995464852604,0.7903250188964474
0.0,0.12532123960695385,0.07966742252456531,0.7950113378684805
0.0,0.12464096749811034,0.07762660619803471,0.797732426303855
0.0,0.12388510959939528,0.07777777777777771,0.7983371126228269
0.0,0.12252456538170821,0.07739984882842021,0.8000755857898715
0.0,0.12033257747543456,0.07860922146636426,0.801058201058201
0.0,0.11640211640211634,0.08004535147392285,0.8035525321239606
0.0,0.11413454270597125,0.0749811035525321,0.8108843537414967
0.0,0.11058201058201053,0.07241118669690091,0.8170068027210885
0.0,0.10997732426303848,0.07127739984882836,0.8187452758881328
0.0,0.11103552532123957,0.06848072562358272,0.8204837490551776
0.0,0.10823885109599393,0.06855631141345421,0.8232048374905521
0.0,0.10929705215419495,0.06855631141345421,0.8221466364323509
0.0,0.1064247921390778,0.06923658352229775,0.8243386243386243
0.0,0.1021164021164021,0.07135298563869988,0.8265306122448981
0.0,0.10211640211640206,0.06575963718820856,0.8321239606953892
0.0,0.10347694633408916,0.062282690854119374,0.8342403628117911
0.0,0.10521541950113372,0.06114890400604683,0.8336356764928193
0.0,0.10521541950113374,0.064474678760393,0.8303099017384733
0.0,0.10619803476946331,0.06243386243386238,0.8313681027966743
0.0,0.10634920634920632,0.06334089191232044,0.8303099017384732
0.0,0.10748299319727889,0.06575963718820856,0.8267573696145125
0.0,0.10544217687074822,0.06787603930461067,0.826681783824641
0.0,0.10415721844293267,0.06659108087679512,0.8292517006802721
0.0,0.10090702947845799,0.06893424036281173,0.83015873015873
0.0,0.09886621315192737,0.06727135298563865,0.8338624338624336
0.0,0.09848828420256986,0.06250944822373389,0.8390022675736961
0.0,0.09939531368102793,0.0607709750566893,0.8398337112622828
0.0,0.09856386999244136,0.06455026455026452,0.8368858654572938
0.0,0.09682539682539677,0.06220710506424786,0.8409674981103553
0.0,0.09712773998488279,0.06243386243386238,0.8404383975812549
0.0,0.09160997732426303,0.06288737717309142,0.8455026455026455
0.0,0.09115646258503395,0.05812547241118663,0.8507180650037796
0.0,0.08919123204837488,0.06001511715797426,0.8507936507936509
0.0,0.08904006046863185,0.056311413454270556,0.8546485260770975
0.0,0.09077853363567646,0.05411942554799691,0.8551020408163263
0.0,0.09213907785336352,0.052078609221466315,0.85578231292517
0.0,0.09289493575207856,0.05585789871504152,0.8512471655328796
0.0,0.0918367346938775,0.05638699924414204,0.8517762660619804
0.0,0.0895691609977324,0.05865457294028717,0.8517762660619804
0.0,0.08866213151927435,0.05600907029478453,0.8553287981859411
0.0,0.08881330309901735,0.05517762660619796,0.8560090702947848
0.0,0.08737717309145877,0.0572184429327286,0.8554043839758125
0.0,0.08374905517762657,0.056613756613756554,0.8596371882086166
0.0,0.08223733938019649,0.05343915343915341,0.8643235071806498
0.0,0.07981859410430832,0.053665910808767904,0.8665154950869238
0.0,0.07853363567649277,0.05177626606198029,0.8696900982615269
0.0,0.0767951625094482,0.052078609221466295,0.8711262282690856
0.0,0.07845804988662125,0.04777021919879057,0.8737717309145878
0.0,0.07762660619803473,0.0464096749811035,0.8759637188208617
0.0,0.07324263038548748,0.04943310657596367,0.8773242630385488
0.0,0.07611489040060462,0.04572940287225995,0.8781557067271354
0.0,0.07770219198790622,0.047316704459561564,0.8749811035525319
0.0,0.07573696145124711,0.04897959183673463,0.875283446712018
0.0,0.07346938775510198,0.04761904761904757,0.8789115646258504
0.0,0.07271352985638696,0.04693877551020402,0.8803476946334088
0.0,0.07309145880574448,0.047543461829176036,0.8793650793650791
0.0,0.07316704459561597,0.044671201814058904,0.8821617535903249
0.0,0.07392290249433102,0.04542705971277394,0.8806500377928949
0.0,0.07392290249433103,0.04754346182917608,0.8785336356764929
0.0,0.07226001511715792,0.047996976568405084,0.879743008314437
0.0,0.07188208616780041,0.04625850340136049,0.8818594104308389
0.0,0.07233560090702942,0.04361300075585785,0.8840513983371127
0.0,0.07052154195011331,0.04429327286470138,0.8851851851851852
0.0,0.07286470143612994,0.04270597127739977,0.8844293272864702
0.0,0.07014361300075578,0.046409674981103495,0.8834467120181407
0.0,0.06908541194255474,0.04210128495842776,0.8888133030990173
0.0,0.06855631141345422,0.04331065759637182,0.8881330309901739
0.0,0.06810279667422518,0.043613000755857854,0.8882842025699169
0.0,0.06772486772486769,0.04368858654572934,0.8885865457294032
0.0,0.06598639455782308,0.044671201814058904,0.8893424036281179
0.0,0.06712018140589567,0.04006046863189715,0.8928193499622071
0.0,0.06303854875283442,0.04164777021919873,0.8953136810279665
0.0,0.0662887377173091,0.04043839758125466,0.8932728647014362
0.0,0.06712018140589564,0.04353741496598636,0.8893424036281176
0.0,0.0648526077097505,0.04202569916855626,0.893121693121693
0.0,0.0645502645502645,0.04202569916855626,0.8934240362811791
0.0,0.06318972033257741,0.04036281179138316,0.8964474678760392
0.0,0.06130007558578983,0.03885109599395309,0.8998488284202568
