NormalCell,CancerCell,Apoptosis,Empty
0.9904761904761903,0.007936507936507879,0.0015873015873015708,0.0
0.975585789871504,0.01904761904761899,0.0044595616024187,0.0009070294784580403
0.94973544973545,0.03552532123960691,0.011111111111111047,0.00362811791383216
0.9111111111111112,0.056235827664399045,0.02335600907029471,0.009297052154194952
0.8634164777021918,0.07838246409674975,0.036356764928193425,0.02184429327286465
0.8010582010582008,0.10423280423280419,0.055857898715041515,0.038851095993953096
0.7255479969765682,0.1321995464852607,0.07467876039304606,0.06757369614512466
0.6356009070294785,0.16583522297808007,0.09440665154950864,0.1041572184429327
0.535374149659864,0.19448223733938014,0.12214663643235067,0.1479969765684051
0.42071050642479213,0.22607709750566898,0.14618291761148897,0.20702947845804986
0.30634920634920626,0.2436885865457294,0.17490551776266056,0.2750566893424036
0.20763416477702187,0.2439153439153438,0.19561602418745272,0.3528344671201814
0.1327286470143613,0.23189720332577476,0.19848828420256986,0.4368858654572941
0.07913832199546476,0.20408163265306112,0.19909297052154193,0.5176870748299319
0.045653817082388456,0.1757369614512471,0.18034769463340888,0.5982615268329553
0.02698412698412692,0.1493575207860922,0.15873015873015864,0.6649281934996221
0.019198790627362,0.1263794406651549,0.1343915343915344,0.7200302343159486
0.016099773242630337,0.11035525321239605,0.11572184429327281,0.7578231292517008
0.015041572184429277,0.09720332577475427,0.10015117157974299,0.7876039304610735
0.014285714285714242,0.0884353741496598,0.08783068783068779,0.8094482237339381
0.013907785336356707,0.07853363567649276,0.07883597883597877,0.8287226001511716
0.013756613756613701,0.06893424036281173,0.07157974300831439,0.84572940287226
0.014210128495842725,0.06341647770219193,0.06258503401360539,0.8597883597883597
0.015419501133786805,0.05396825396825391,0.060317460317460256,0.870294784580499
0.01670445956160238,0.0462585034013605,0.051247165532879765,0.8857898715041572
0.01806500377928945,0.04157218442932723,0.0427059712773998,0.8976568405139835
0.020256991685563074,0.036734693877550954,0.03847316704459556,0.9045351473922904
0.022297808012093683,0.03272864701436124,0.03461829176114884,0.9103552532123961
0.02275132275132271,0.029780801209372584,0.030612244897959124,0.9168556311413454
0.023204837490551737,0.02917611489040055,0.02585034013605436,0.921768707482993
0.024036281179138287,0.02925170068027206,0.023885109599395254,0.9228269085411943
0.025094482237339344,0.027437641723355957,0.02305366591080871,0.9244142101284959
0.02660619803476942,0.023733938019652248,0.023129251700680205,0.9265306122448982
0.02826908541194252,0.02411186696900976,0.020408163265306076,0.9272108843537414
0.03091458805744517,0.02071050642479209,0.020105820105820058,0.9282690854119425
0.03348450491307631,0.02093726379440661,0.019123204837490488,0.9264550264550265
0.036507936507936475,0.020181405895691566,0.019047619047619004,0.924263038548753
0.03915343915343912,0.018820861678004498,0.017913832199546436,0.92411186696901
0.04225245653817079,0.01662887377173087,0.016099773242630337,0.9250188964474677
0.045578231292516966,0.01549508692365831,0.014965986394557781,0.923960695389267
0.04814814814814812,0.015948601662887335,0.01284958427815566,0.9230536659108086
0.05018896447467873,0.016402116402116366,0.013605442176870711,0.9198034769463341
0.05200302343159483,0.017535903250188924,0.014512471655328757,0.9159486016628873
0.055102040816326504,0.015570672713529821,0.014361300075585757,0.9149659863945577
0.05842781557067269,0.013832199546485225,0.013076341647770185,0.9146636432350717
0.061073318216175336,0.013378684807256203,0.012698412698412662,0.9128495842781559
0.06455026455026452,0.01375661375661373,0.01201814058956913,0.9096749811035526
0.06810279667422521,0.013605442176870715,0.011866969009826119,0.9064247921390778
0.0712773998488284,0.013227513227513194,0.011489040060468601,0.9040060468631897
0.07581254724111865,0.013756613756613734,0.0114134542705971,0.8990173847316705
0.07898715041572182,0.01232048374905515,0.012698412698412664,0.8959939531368101
0.08344671201814056,0.011640211640211605,0.011489040060468601,0.893424036281179
0.08677248677248675,0.011564625850340106,0.010052910052910018,0.8916099773242631
0.08994708994708991,0.010657596371882062,0.010582010582010555,0.8888133030990174
0.09410430839002265,0.010204081632653041,0.009523809523809499,0.8861678004535148
0.09826152683295539,0.010506424792139054,0.008163265306122424,0.883068783068783
0.10279667422524565,0.009750566893424021,0.008767951625094467,0.878684807256236
0.10650037792894933,0.009372637944066498,0.008994708994708975,0.875132275132275
0.11058201058201055,0.00975056689342401,0.007558578987150394,0.872108843537415
0.11466364323507179,0.009070294784580475,0.007180650037792871,0.8690854119425546
0.11950113378684805,0.007407407407407387,0.007785336356764902,0.8653061224489796
0.12456538170823882,0.0058201058201058035,0.00657596371882084,0.8630385487528345
0.1294028722600151,0.00498866213151926,0.006273620559334831,0.8593348450491308
0.13582766439909294,0.004535147392290233,0.005064247921390763,0.8545729402872261
0.14179894179894179,0.003930461073318204,0.003779289493575193,0.8504913076341649
0.1473922902494331,0.003250188964474663,0.0034013605442176765,0.8459561602418746
0.1533635676492819,0.0024943310657596232,0.0032501889644746635,0.8408919123204837
0.15941043083900225,0.0023431594860166133,0.0023431594860166163,0.8359032501889644
0.16583522297808012,0.0021919879062736068,0.00166288737717308,0.8303099017384733
0.17195767195767198,0.0016628873771730832,0.0021919879062736037,0.8241874527588813
0.1770219198790627,0.0019652305366590996,0.0015117157974300702,0.8195011337868482
0.1841269841269841,0.0019652305366591,0.0019652305366590996,0.8119425547996978
0.19055177626606193,0.00226757369614512,0.002040816326530607,0.8051398337112621
0.1981859410430839,0.0022675736961451165,0.0015873015873015801,0.7979591836734694
0.20415721844293272,0.0022675736961451165,0.0018140589569160903,0.7917611489040061
0.20982615268329555,0.0027210884353741434,0.0016628873771730834,0.7857898715041574
0.2155706727135298,0.0019652305366590996,0.0021164021164021096,0.780347694633409
0.22199546485260768,0.00173847316704459,0.0018896447467875999,0.77437641723356
0.22826908541194257,0.0013605442176870702,0.00151171579743008,0.7688586545729403
0.23537414965986395,0.00151171579743008,0.0009826152683295466,0.7621315192743765
0.2420256991685563,0.0018140589569160966,0.0009070294784580434,0.7552532123960696
0.24882842025699162,0.0018896447467875999,0.00113378684807256,0.7481481481481481
0.25585789871504155,0.0017384731670445936,0.00136054421768707,0.7410430839002267
0.2634920634920635,0.0023431594860166267,0.0012093726379440633,0.7329554043839757
0.27067271352985645,0.0018140589569160966,0.00136054421768707,0.7261526832955403
0.2784580498866213,0.0014361300075585767,0.00136054421768707,0.7187452758881331
0.28526077097505664,0.0012093726379440633,0.0016628873771730866,0.711866969009826
0.29221466364323506,0.00113378684807256,0.0012093726379440633,0.7054421768707484
0.3003779289493575,0.00075585789871504,0.0012849584278155667,0.6975812547241118
0.3074074074074074,0.0006046863189720299,0.0006046863189720299,0.6913832199546486
0.3139833711262282,0.0008314436885865433,0.0003779289493575167,0.6848072562358276
0.3205593348450491,0.00113378684807256,0.0005291005291005266,0.6777777777777776
0.327437641723356,0.0010582010582010568,0.00075585789871504,0.6707482993197279
0.3348450491307633,0.0010582010582010568,0.0009826152683295533,0.663114134542706
0.3405139833711262,0.00037792894935752,0.0010582010582010568,0.6580498866213151
0.34724111866969004,0.0005291005291005266,0.00060468631897203,0.6516250944822374
0.35343915343915344,0.0004535147392290233,0.0003023431594860133,0.6458049886621313
0.36054421768707473,0.00060468631897203,0.00037792894935752,0.6384731670445958
0.3659863945578231,0.00060468631897203,0.0005291005291005266,0.6328798185941042
0.372108843537415,0.0005291005291005266,0.00075585789871504,0.6266061980347694
0.3775510204081633,0.0005291005291005266,0.0006802721088435367,0.6212396069538926
0.3833711262282692,0.00075585789871504,0.00037792894935752,0.6154950869236584
0.39040060468631893,0.0004535147392290233,0.00060468631897203,0.6085411942554799
0.39584278155706726,0.00060468631897203,0.00022675736961451002,0.6033257747543463
0.40128495842781564,0.00075585789871504,0.00022675736961451002,0.5977324263038548
0.40725623582766435,0.00113378684807256,0.0003023431594860133,0.5913076341647773
0.4118669690098261,0.0008314436885865433,0.0009826152683295533,0.5863189720332579
0.4166288737717309,0.00060468631897203,0.0008314436885865433,0.5819349962207104
0.4206349206349207,0.00060468631897203,0.00060468631897203,0.5781557067271351
0.42426303854875275,0.0005291005291005266,0.0006802721088435367,0.5745275888133031
0.4281934996220711,0.0004535147392290233,0.0004535147392290233,0.5708994708994708
0.43174603174603177,0.00037792894935752,0.0005291005291005266,0.56734693877551
0.43537414965986393,0.0003023431594860133,0.0005291005291005266,0.5637944066515495
0.4386243386243386,0.0003023431594860133,0.00037792894935752,0.5606953892668177
0.44172335600907026,0.00022675736961451002,0.0005291005291005266,0.5575207860922146
0.44474678760393044,0.00022675736961451002,0.00022675736961451002,0.5547996976568406
0.44784580498866217,0.00015117157974300666,0.00015117157974300666,0.5518518518518519
0.4501133786848073,0.0,0.00015117157974300666,0.5497354497354497
0.4536659108087679,0.0,7.558578987150333e-05,0.5462585034013606
