NormalCell,CancerCell,Apoptosis,Empty
0.9824640967498114,0.01700680272108836,0.0005291005291005233,0.0
0.9470899470899474,0.04905517762660617,0.0034769463340891525,0.0003779289493575167
0.8942554799697653,0.09123204837490545,0.012093726379440612,0.0024187452758881066
0.8231292517006806,0.14504913076341644,0.022826908541194183,0.008994708994708939
0.7340136054421769,0.20725623582766442,0.03998488284202564,0.01874527588813297
0.6278155706727137,0.2773998488284202,0.057596371882086106,0.03718820861677999
0.5025699168556311,0.35230536659108086,0.0842781557067271,0.060846560846560815
0.3597883597883599,0.44142101284958424,0.1062736205593348,0.09251700680272106
0.19826152683295536,0.5363567649281934,0.1368102796674225,0.12857142857142853
0.019349962207105005,0.6394557823129252,0.16213151927437636,0.17906273620559335
0.0010582010582010468,0.5705971277399849,0.1985638699924414,0.2297808012093726
0.0,0.5126984126984128,0.20400604686318963,0.28329554043839755
0.0,0.48495842781557064,0.18858654572940287,0.32645502645502644
0.0,0.46575963718820873,0.1825396825396825,0.35170068027210877
0.0,0.45600907029478466,0.17354497354497353,0.37044595616024184
0.0,0.44799697656840515,0.16560846560846557,0.3863945578231293
0.0,0.44497354497354497,0.16575963718820858,0.3892668178382465
0.0,0.4497354497354498,0.15336356764928188,0.39690098261526824
0.0,0.4489795918367347,0.1575963718820861,0.3934240362811791
0.0,0.4423280423280423,0.15774754346182912,0.3999244142101284
0.0,0.4503401360544217,0.15109599395313678,0.39856386999244137
0.0,0.45359032501889646,0.15495086923658347,0.39145880574452
0.0,0.45510204081632655,0.156235827664399,0.3886621315192743
0.0,0.4549508692365834,0.15668934240362808,0.3883597883597883
0.0,0.45336356764928204,0.15540438397581247,0.3912320483749055
0.0,0.4522297808012093,0.1595616024187452,0.38820861678004526
0.0,0.4525321239606953,0.15714285714285714,0.3903250188964475
0.0,0.44595616024187446,0.1599395313681027,0.39410430839002264
0.0,0.44459561602418746,0.15449735449735444,0.4009070294784581
0.0,0.4492819349962207,0.1515495086923658,0.3991685563114135
0.0,0.44837490551776255,0.15464852607709745,0.3969765684051399
0.0,0.44761904761904747,0.1538926681783824,0.39848828420256976
0.0,0.4442176870748299,0.15593348450491307,0.39984882842025693
0.0,0.4474678760393045,0.15230536659108082,0.40022675736961444
0.0,0.4430083144368858,0.15600907029478456,0.40098261526832957
0.0,0.44693877551020395,0.14913076341647766,0.40393046107331815
0.0,0.44701436130007566,0.15774754346182915,0.3952380952380952
0.0,0.4501133786848072,0.15275888133030988,0.39712773998488277
0.0,0.44829931972789117,0.1570672713529856,0.3946334089191232
0.0,0.4453514739229025,0.15442176870748295,0.4002267573696144
0.0,0.45003779289493573,0.15419501133786848,0.39576719576719577
0.0,0.4491307634164776,0.15532879818594097,0.3955404383975812
0.0,0.45449735449735446,0.15238095238095237,0.39312169312169293
0.0,0.45850340136054424,0.15865457294028718,0.38284202569916853
0.0,0.45192743764172333,0.15797430083144368,0.39009826152683297
0.0,0.44852607709750575,0.15729402872260015,0.39417989417989413
0.0,0.44595616024187446,0.15366591080876787,0.4003779289493574
0.0,0.45041572184429335,0.15684051398337104,0.39274376417233553
0.0,0.44361300075585786,0.1557067271352985,0.40068027210884355
0.0,0.44625850340136053,0.1551020408163265,0.39863945578231286
0.0,0.44006046863189724,0.1603930461073318,0.3995464852607709
0.0,0.43681027966742253,0.155328798185941,0.40786092214663644
0.0,0.4416477702191988,0.15003779289493568,0.40831443688586544
0.0,0.44769463340891913,0.15457294028722593,0.3977324263038548
0.0,0.4480725623582767,0.15404383975812544,0.3978835978835978
0.0,0.44474678760393044,0.15782312925170067,0.3974300831443688
0.0,0.4448979591836734,0.15820105820105812,0.39690098261526835
0.0,0.4516250944822373,0.15366591080876793,0.3947089947089947
0.0,0.44550264550264546,0.1568405139833711,0.39765684051398337
0.0,0.44157218442932733,0.16024187452758878,0.39818594104308397
0.0,0.4397581254724113,0.15532879818594106,0.4049130763416477
0.0,0.44111866969009816,0.16258503401360538,0.39629629629629626
0.0,0.4399092970521543,0.15925925925925918,0.4008314436885865
0.0,0.4415721844293273,0.1552532123960695,0.40317460317460324
0.0,0.4414965986394556,0.15464852607709748,0.4038548752834467
0.0,0.44527588813303104,0.15321239606953885,0.40151171579743
0.0,0.44263038548752826,0.15774754346182915,0.3996220710506424
0.0,0.44474678760393044,0.15313681027966738,0.40211640211640204
0.0,0.44187452758881324,0.1526077097505669,0.40551776266061984
0.0,0.44973544973544965,0.14580498866213143,0.4044595616024187
0.0,0.4558578987150416,0.15117157974300827,0.3929705215419499
0.0,0.4524565381708239,0.1597127739984883,0.38783068783068775
0.0,0.4542705971277398,0.1555555555555555,0.3901738473167044
0.0,0.4499622071050642,0.16160241874527584,0.3884353741496598
0.0,0.44701436130007544,0.15865457294028718,0.39433106575963706
0.0,0.4423280423280423,0.15744520030234316,0.4002267573696144
0.0,0.4390778533635677,0.1643990929705215,0.39652305366591084
0.0,0.4408919123204837,0.1595616024187452,0.39954648526077097
0.0,0.4416477702191988,0.15570672713529854,0.40264550264550264
0.0,0.4463340891912319,0.15631141345427055,0.3973544973544973
0.0,0.4408163265306123,0.16198034769463332,0.39720332577475437
0.0,0.4352229780801208,0.1578987150415721,0.40687830687830684
0.0,0.43363567649281926,0.15419501133786845,0.41216931216931213
0.0,0.43900226757369604,0.15018896447467875,0.4108087679516252
0.0,0.4397581254724112,0.15124716553287978,0.40899470899470897
0.0,0.4411186696900981,0.1530612244897959,0.4058201058201059
0.0,0.438095238095238,0.15623582766439906,0.40566893424036277
0.0,0.4429327286470143,0.15411942554799693,0.4029478458049886
0.0,0.4424792139077853,0.15502645502645496,0.4024943310657596
0.0,0.44595616024187457,0.14905517762660617,0.40498866213151913
0.0,0.4480725623582766,0.15404383975812544,0.39788359788359784
0.0,0.44746787603930455,0.1572184429327286,0.3953136810279668
0.0,0.44006046863189724,0.16039304610733177,0.399546485260771
0.0,0.44603174603174606,0.1482237339380196,0.4057445200302343
0.0,0.44142101284958424,0.156235827664399,0.4023431594860166
0.0,0.43930461073318205,0.15789871504157213,0.40279667422524573
0.0,0.43522297808012095,0.15555555555555553,0.40922146636432355
0.0,0.44089191232048375,0.15094482237339377,0.4081632653061224
0.0,0.44716553287981864,0.15139833711262277,0.40143613000755834
0.0,0.44799697656840504,0.15502645502645498,0.39697656840513973
0.0,0.44716553287981864,0.1517762660619803,0.40105820105820095
0.0,0.4408163265306122,0.16001511715797428,0.3991685563114134
0.0,0.43560090702947835,0.15578231292517006,0.40861678004535146
0.0,0.4408919123204837,0.14852607709750562,0.41058201058201055
0.0,0.44240362811791384,0.1528344671201814,0.40476190476190477
0.0,0.44126984126984126,0.1572184429327286,0.4015117157974301
0.0,0.4357520786092213,0.1590325018896447,0.40521541950113377
0.0,0.4396825396825397,0.15147392290249434,0.40884353741496593
0.0,0.4405895691609976,0.15056689342403623,0.4088435374149659
0.0,0.4383219954648526,0.15789871504157213,0.4037792894935751
0.0,0.4366591080876793,0.15789871504157219,0.40544217687074835
0.0,0.4377173091458805,0.154724111866969,0.40755857898715037
0.0,0.4396825396825395,0.15359032501889644,0.40672713529856386
0.0,0.43703703703703695,0.155479969765684,0.4074829931972789
0.0,0.43083900226757366,0.16152683295540435,0.407634164777022
0.0,0.42811791383219955,0.15903250188964474,0.4128495842781556
0.0,0.4343159486016629,0.15041572184429325,0.4152683295540438
0.0,0.4356764928193499,0.1532879818594104,0.41103552532123955
0.0,0.43741496598639457,0.15366591080876793,0.4089191232048374
0.0,0.44232804232804235,0.15185185185185182,0.4058201058201058
0.0,0.447089947089947,0.1504913076341647,0.40241874527588806
0.0,0.4482993197278911,0.15570672713529854,0.3959939531368103
0.0,0.444822373393802,0.15510204081632653,0.4000755857898715
0.0,0.44875283446712005,0.15222978080120933,0.3990173847316705
0.0,0.44708994708994704,0.1587301587301587,0.3941798941798942
0.0,0.4461829176114889,0.15366591080876793,0.40015117157974295
0.0,0.44346182917611476,0.1566893424036281,0.39984882842025693
0.0,0.44406651549508697,0.15427059712773994,0.401662887377173
0.0,0.4436885865457294,0.15472411186696897,0.40158730158730155
0.0,0.4469387755102039,0.15502645502645498,0.3980347694633408
0.0,0.44346182917611476,0.15850340136054414,0.3980347694633409
0.0,0.4442176870748299,0.1566137566137566,0.3991685563114134
0.0,0.44625850340136064,0.1534391534391534,0.400302343159486
0.0,0.448601662887377,0.15086923658352228,0.40052910052910046
0.0,0.44799697656840504,0.15487528344671198,0.39712773998488277
0.0,0.4486772486772486,0.15631141345427055,0.39501133786848086
0.0,0.44497354497354485,0.16167800453514733,0.39334845049130757
0.0,0.4438397581254723,0.15873015873015864,0.39743008314436873
0.0,0.44240362811791384,0.15721844293272863,0.40037792894935753
0.0,0.4454270597127738,0.15427059712773994,0.4003023431594859
0.0,0.4479213907785336,0.15275888133030993,0.39931972789115644
0.0,0.4482993197278911,0.15306122448979587,0.3986394557823129
0.0,0.4460317460317459,0.15064247921390775,0.403325774754346
0.0,0.455631141345427,0.15034013605442176,0.3940287226001511
0.0,0.4483749055177626,0.15699168556311408,0.39463340891912313
0.0,0.4410430839002268,0.16137566137566134,0.3975812547241119
0.0,0.44686318972033245,0.15351473922902492,0.39962207105064246
0.0,0.45064247921390777,0.15578231292517003,0.3935752078609221
0.0,0.4560090702947846,0.1578231292517006,0.3861678004535146
0.0,0.4508692365835223,0.15774754346182912,0.3913832199546484
0.0,0.4479213907785336,0.15502645502645493,0.3970521541950113
0.0,0.44610733182161755,0.15593348450491307,0.3979591836734694
0.0,0.44414210128495835,0.1538170823885109,0.4020408163265306
0.0,0.44746787603930455,0.15139833711262274,0.4011337868480726
0.0,0.4499622071050641,0.15132275132275133,0.39871504157218446
0.0,0.4544217687074829,0.15359032501889644,0.3919879062736206
0.0,0.4528344671201815,0.155933484504913,0.39123204837490555
0.0,0.44958427815570673,0.16326530612244897,0.38715041572184433
0.0,0.45275888133030995,0.15857898715041568,0.38866213151927437
0.0,0.45086923658352235,0.15759637188208614,0.39153439153439146
0.0,0.4493575207860922,0.15661375661375657,0.39402872260015126
0.0,0.4482993197278911,0.15510204081632648,0.3965986394557823
0.0,0.44897959183673475,0.15457294028722596,0.3964474678760394
0.0,0.44663643235071804,0.15835222978080116,0.3950113378684807
0.0,0.44799697656840504,0.15427059712773997,0.3977324263038548
0.0,0.44527588813303104,0.16009070294784572,0.39463340891912313
0.0,0.4430839002267573,0.15797430083144365,0.39894179894179893
0.0,0.44036281179138315,0.15699168556311405,0.40264550264550253
0.0,0.44134542705971264,0.15321239606953885,0.40544217687074824
0.0,0.4462585034013606,0.14897959183673465,0.40476190476190477
0.0,0.44436885865457293,0.1535903250188964,0.40204081632653055
0.0,0.4432350718065003,0.15479969765684043,0.40196523053665906
0.0,0.4426303854875283,0.155328798185941,0.40204081632653055
0.0,0.44452003023431585,0.155328798185941,0.4001511715797429
0.0,0.4380196523053666,0.16137566137566137,0.40060468631897195
0.0,0.4412698412698413,0.15306122448979587,0.4056689342403629
0.0,0.4390022675736962,0.155026455026455,0.40597127739984873
0.0,0.4424792139077852,0.15343915343915343,0.40408163265306124
0.0,0.4461073318216175,0.15343915343915343,0.400453514739229
0.0,0.44693877551020417,0.15547996976568404,0.39758125472411177
0.0,0.4458049886621314,0.15941043083900222,0.3947845804988663
0.0,0.44489795918367336,0.15396825396825392,0.4011337868480726
0.0,0.44625850340136053,0.15434618291761146,0.399395313681028
0.0,0.44270597127739975,0.1631141345427059,0.3941798941798942
0.0,0.43794406651549517,0.15857898715041566,0.4034769463340891
0.0,0.43771730914588053,0.16061980347694627,0.4016628873771731
0.0,0.43711262282690855,0.155479969765684,0.40740740740740744
0.0,0.43484504913076333,0.15850340136054417,0.40665154950869237
0.0,0.43348450491307633,0.16001511715797426,0.4065003779289492
0.0,0.43507180650037786,0.1535903250188964,0.4113378684807255
0.0,0.43854875283446704,0.15275888133030988,0.4086923658352229
0.0,0.43439153439153433,0.15691609977324256,0.40869236583522295
0.0,0.4348450491307634,0.1533635676492819,0.41179138321995457
0.0,0.4371882086167801,0.1538170823885109,0.408994708994709
0.0,0.4431594860166289,0.15018896447467872,0.40665154950869226
0.0,0.4460317460317459,0.15291005291005286,0.40105820105820106
0.0,0.44300831443688593,0.1532879818594104,0.4037037037037036
0.0,0.44784580498866206,0.1502645502645502,0.4018896447467875
0.0,0.44444444444444436,0.1568405139833711,0.3987150415721843
0.0,0.4455026455026454,0.15608465608465608,0.3984126984126983
0.0,0.44663643235071804,0.15374149659863937,0.39962207105064246
