NormalCell,CancerCell,Apoptosis,Empty
0.1024943310657596,0.0,0.0,0.8975056689342403
0.10944822373393799,0.0,0.0,0.8905517762660622
0.11640211640211638,0.0,0.0,0.8835978835978835
0.12388510959939529,0.0,0.0,0.8761148904006045
0.13227513227513224,0.0,0.0,0.8677248677248676
0.1408163265306122,0.0,0.0,0.8591836734693877
0.14882842025699164,0.0,0.0,0.8511715797430083
0.1572940287226001,0.0,0.0,0.8427059712773999
0.16689342403628116,0.0,0.0,0.8331065759637187
0.17664399092970523,0.0,0.0,0.8233560090702948
0.18495842781557062,0.0,0.0,0.8150415721844293
0.19281934996220712,0.0,0.0,0.8071806500377929
0.20173847316704457,0.0,0.0,0.7982615268329556
0.21194255479969767,0.0,0.0,0.7880574452003024
0.2204081632653061,0.0,0.0,0.7795918367346939
0.229100529100529,0.0,0.0,0.7708994708994709
0.23809523809523805,0.0,0.0,0.7619047619047621
0.24867724867724864,0.0,0.0,0.7513227513227515
0.25699168556311414,0.0,0.0,0.7430083144368861
0.26606198034769457,0.0,0.0,0.7339380196523053
0.27626606198034775,0.0,0.0,0.7237339380196522
0.2854119425547997,0.0,0.0,0.7145880574452003
0.2945578231292517,0.0,0.0,0.7054421768707484
0.30461073318216175,0.0,0.0,0.6953892668178381
0.31307634164777026,0.0,0.0,0.6869236583522299
0.3219954648526077,0.0,0.0,0.6780045351473923
0.33219954648526073,0.0,0.0,0.6678004535147394
0.34149659863945575,0.0,0.0,0.6585034013605442
0.3510204081632653,0.0,0.0,0.6489795918367347
0.36122448979591837,0.0,0.0,0.6387755102040817
0.3708994708994709,0.0,0.0,0.6291005291005292
0.38125472411186695,0.0,0.0,0.618745275888133
0.3915343915343915,0.0,0.0,0.6084656084656086
0.4009826152683296,0.0,0.0,0.5990173847316704
0.41005291005291,0.0,0.0,0.5899470899470899
0.41882086167800453,0.0,0.0,0.5811791383219955
0.42872260015117164,0.0,0.0,0.5712773998488282
0.437944066515495,0.0,0.0,0.562055933484505
0.4486016628873772,0.0,0.0,0.5513983371126228
0.4571428571428571,0.0,0.0,0.5428571428571428
0.4670445956160243,0.0,0.0,0.5329554043839758
0.4769463340891911,0.0,0.0,0.5230536659108087
0.4854119425547998,0.0,0.0,0.5145880574452002
0.49372637944066516,0.0,0.0,0.5062736205593349
0.5040060468631897,0.0,0.0,0.4959939531368102
0.5123204837490553,0.0,0.0,0.48767951625094474
0.5198790627362055,0.0,0.0,0.4801209372637944
0.5278155706727135,0.0,0.0,0.4721844293272865
0.535978835978836,0.0,0.0,0.46402116402116395
0.5435374149659863,0.0,0.0,0.45646258503401355
0.5509448223733938,0.0,0.0,0.4490551776266062
0.5578987150415722,0.0,0.0,0.4421012849584278
0.5646258503401359,0.0,0.0,0.43537414965986404
0.5708238851095994,0.0,0.0,0.4291761148904006
0.5773242630385487,0.0,0.0,0.4226757369614512
0.5828420256991685,0.0,0.0,0.41715797430083146
0.5893424036281179,0.0,0.0,0.41065759637188204
0.5951625094482237,0.0,0.0,0.40483749055177626
0.600604686318972,0.0,0.0,0.39939531368102793
0.6071050642479214,0.0,0.0,0.39289493575207857
0.6133030990173847,0.0,0.0,0.3866969009826153
0.6179138321995464,0.0,0.0,0.3820861678004535
0.6229780801209372,0.0,0.0,0.37702191987906275
0.6281179138321995,0.0,0.0,0.3718820861678004
0.6325774754346184,0.0,0.0,0.3674225245653816
0.6374149659863946,0.0,0.0,0.3625850340136054
0.6407407407407408,0.0,0.0,0.35925925925925917
0.6436130007558579,0.0,0.0,0.3563869992441421
0.6464096749811037,0.0,0.0,0.3535903250188965
0.6486016628873771,0.0,0.0,0.3513983371126228
0.6507180650037794,0.0,0.0,0.3492819349962207
0.6525321239606953,0.0,0.0,0.34746787603930457
0.653968253968254,0.0,0.0,0.346031746031746
0.6554043839758125,0.0,0.0,0.3445956160241874
0.6568405139833712,0.0,0.0,0.3431594860166289
0.6581254724111868,0.0,0.0,0.3418745275888133
0.6595616024187453,0.0,0.0,0.3404383975812547
0.6602418745275889,0.0,0.0,0.33975812547241113
0.6613000755857897,0.0,0.0,0.3386999244142101
0.6620559334845049,0.0,0.0,0.337944066515495
0.6624338624338625,0.0,0.0,0.33756613756613757
0.6628117913832199,0.0,0.0,0.33718820861678
0.663114134542706,0.0,0.0,0.33688586545729404
0.6639455782312924,0.0,0.0,0.3360544217687075
0.6643990929705216,0.0,0.0,0.3356009070294785
0.6647014361300075,0.0,0.0,0.33529856386999246
0.6651549508692366,0.0,0.0,0.3348450491307634
0.6654572940287227,0.0,0.0,0.3345427059712774
0.6657596371882086,0.0,0.0,0.3342403628117914
0.665986394557823,0.0,0.0,0.33401360544217684
0.6662131519274376,0.0,0.0,0.33378684807256237
0.6662887377173092,0.0,0.0,0.3337112622826909
0.6663643235071807,0.0,0.0,0.33363567649281933
0.6663643235071807,0.0,0.0,0.33363567649281933
0.6663643235071807,0.0,0.0,0.33363567649281933
0.6664399092970522,0.0,0.0,0.33356009070294784
0.6665154950869236,0.0,0.0,0.3334845049130763
0.6665910808767952,0.0,0.0,0.3334089191232048
0.6665910808767952,0.0,0.0,0.3334089191232048
0.6665910808767952,0.0,0.0,0.3334089191232048
0.6665910808767952,0.0,0.0,0.3334089191232048
0.6665910808767952,0.0,0.0,0.3334089191232048
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.0,0.0,0.3333333333333333
